#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.75296891357398e-005 120.000000000001 -179.32626815554 1910.94812544612 -0.00628027073902173 0.0094204061085532 0.202488464203663 0.277251783525284 0.821035462355865 0.187674018067575 8.02751339739073 8.02757898794038 1 4.08000354846131e-005 
00003059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.69862678427087e-005 121.000000000001 -179.447196355137 1916.94800806712 -0.00605599349953321 0.0093708530992945 0.207252860502497 0.291856494993236 0.82162623763919 0.28652139599041 8.40993370780299 8.41095857873442 1 3.97539465338616e-005 
00003059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.81978762835526e-005 111.531528191362 -226.599640713203 1860.13743892271 -0.00776961049054276 0.00882020874312573 0.174756644936358 0.106961484763809 0.807652883863911 0.180628970719052 3.63300353943369 3.6330923709701 1 4.08000354846131e-005 
00003059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.76705312154458e-005 112.430126579161 -227.14854466071 1865.52891534297 -0.00748604094528659 0.00876688093742264 0.176907012819543 0.105607490945675 0.80534283496496 0.244002191372297 3.67645970029481 3.6775314622234 1 3.97539465338616e-005 
00003059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.88935889066144e-005 107.468647632226 -247.293742796326 1835.76030584181 -0.00882358548211392 0.00865078995581035 0.172521229083022 0.10441224124594 0.809535922111874 0.0575467305247219 3.88624287288273 3.88747017215961 1 4.08000354846131e-005 
00003059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.83670328083438e-005 108.310240597193 -248.083472908443 1840.8097498955 -0.00849812022144437 0.0085960482661192 0.174179634838818 0.103494345850102 0.80777328015571 0.173270534074126 3.32729951434577 3.32734845908597 1 3.97539465338616e-005 
00003059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.080204321919e-005 100.39424760114 -279.636570115319 1793.31431788143 -0.0115652527526489 0.00852172085076342 0.169196601163598 0.100327373717101 0.812318274748465 -0.0740941695019035 3.635073997582 3.64230001183536 1 4.08000354846131e-005 
00003059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.02511037607193e-005 101.152627651434 -280.792196489235 1797.86447918027 -0.0111142238648082 0.00846363717357305 0.170246745122817 0.10000710764611 0.811236637625242 0.0469317841772703 3.15771545322016 3.15957178930165 1 3.97539465338616e-005 
00003059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.32396249428157e-005 94.273333073697 -303.457224084384 1756.58935723443 -0.0155833865046301 0.00855426259828625 0.166393265491659 0.0970995232364119 0.81470921508492 -0.132735868923724 2.78778488489623 2.80261751404171 1 4.08000354846131e-005 
00003059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.26297883483459e-005 94.9759640321565 -304.927779101789 1760.80501126048 -0.014907300286139 0.00849028688685594 0.167194636963328 0.097001520154464 0.813901875245881 0.000641962120823837 3.30436820831502 3.30798195024036 1 3.97539465338616e-005 
00003059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.67939709957892e-005 87.9297944123489 -322.701346255306 1718.52889300508 -0.0233959598283956 0.00873019985645571 0.163286760812625 0.0940368394219838 0.817435674705361 -0.0676439322726851 2.8441030481221 2.85282173657741 1 4.08000354846131e-005 
00003059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.60808814249292e-005 88.583925078709 -324.528764970716 1722.4535229759 -0.0221720730956204 0.00865746333697885 0.163935211927081 0.0940539861174065 0.816793506335643 -0.0629046517766005 2.88399447831719 2.89223164102962 1 3.97539465338616e-005 
00003059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.36857898042865e-005 79.6469492827345 -335.912349191291 1668.83331086026 -0.054647167187587 0.00919416427568752 0.158787562707115 0.0910555076874034 0.821569400313269 -0.034202031659408 2.29078811573289 2.29860654967804 1 4.08000354846131e-005 
00003059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.27865470261584e-005 80.2408138510612 -338.152715883187 1672.39630403378 -0.050027664951565 0.00911029343863753 0.159326691071833 0.0910342187588546 0.821031234815175 -0.0595178201478734 2.42524326881593 2.43473172527547 1 3.97539465338616e-005 
00003059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.08000354846131e-005 73.6548885751626 -334.201092591832 1632.8824832919 -0.277903495297044 0.00969262621163906 0.155731418674109 0.0893291767532757 0.824417944653562 -0.0119375058375036 2.32592918667614 2.33192822537137 1 4.08000354846131e-005 
00003059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.97539465338616e-005 74.2041190180088 -336.516057449739 1636.17763999376 -0.205962227081282 0.00960462162703597 0.156132453970166 0.0893552250176071 0.824022095871908 0.00149015934889768 2.3750720182559 2.38004220713729 1 3.97539465338616e-005 
00003059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.97373188752793e-005 67.9879270966125 -320.887872898676 1598.88264487381 0.126562447794813 0.0102919530297089 0.153304207417713 0.0875504799799338 0.826640631569634 0.0297901079749663 1.98943578300573 1.99338610640846 1 4.08000354846131e-005 
00003059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.8542861967934e-005 68.4940107088976 -323.022813684244 1601.91888854483 0.143081867545302 0.0102025042733995 0.153621807903137 0.0875801143795928 0.82632795842177 0.0205745157012426 1.95054413170148 1.95518609086905 1 3.97539465338616e-005 
00003059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.5271580231564e-005 61.053763609257 -280.252718168444 1557.28101935013 0.0531410017851602 0.0112624994539598 0.150242729976879 0.085627491734801 0.829484238945276 0.0842707542010791 1.46518987180533 1.46690681205958 1 4.08000354846131e-005 
00003059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.3819643593268e-005 61.5063240198632 -281.943720027627 1559.99606819545 0.0548128057948904 0.0111691527810047 0.150467855673059 0.0857439715952868 0.829272351833967 0.0759016645679769 1.57280072883198 1.57479967682248 1 3.97539465338616e-005 
00003059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.11860310354244e-005 56.2405994815894 -224.878801366993 1528.4054721055 0.0411655060495536 0.0121822633649015 0.148061722188379 0.0839158140706645 0.831479133170621 0.0568349584328898 1.2604166827855 1.26425094023474 1 4.08000354846131e-005 
00003059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.94360621335473e-005 56.6558065094313 -226.196220337627 1530.89633627926 0.0418212764022131 0.0120816531135682 0.1482357803752 0.0841105235785987 0.831325641313364 0.0587915338087786 1.28083837172987 1.28446330453939 1 3.97539465338616e-005 
00003059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000102383108281778 51.7918288996724 -139.351701742343 1501.71742718268 0.0360511930281255 0.0133098494222582 0.14583630885174 0.0821772621641897 0.833520014150324 0.0456631472279654 1.21880160370992 1.22371595217612 1 4.08000354846131e-005 
00003059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000100170306178234 52.1725266306957 -140.437985009349 1504.00113560356 0.0363441588347584 0.0131958241180012 0.146013503373575 0.082363083175967 0.833362027692137 0.0638966108118185 1.36934887274386 1.37239092907462 1 3.97539465338616e-005 
00003059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000143002228900863 46.4420088385095 43.591594141476 1469.62728054576 0.0336881517048338 0.0152337523750043 0.142986701350387 0.0798531226956518 0.836130623272808 0.0921104000792356 1.32555974453046 1.3270613583113 1 4.08000354846131e-005 
00003059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000139703118781119 46.7812526791844 42.0128571363089 1471.66203098202 0.0337452023699994 0.0150871888369204 0.143148043358936 0.0800338374450643 0.835987300381155 0.0913664658444826 1.32356327951329 1.32510279756251 1 3.97539465338616e-005 
00003059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000187985430651624 42.7701544112152 259.706622666931 1447.60587035357 0.0337728779947298 0.0170959456585453 0.141254380093552 0.0779834250321089 0.837678915728162 0.01350243963694 1.04539225799217 1.05495484147338 1 4.08000354846131e-005 
00003059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000183493179373282 43.0809984070939 257.741245703619 1449.46996400256 0.0337255595658774 0.0169208039918611 0.141375419536375 0.0781631745638268 0.837575157251512 0.00210163189446407 0.872159928107829 0.885499363640715 1 3.97539465338616e-005 
00003059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000247071157813808 39.3967473757338 552.272699258292 1427.37819065775 0.0347122362194584 0.0192249880418278 0.140040350613651 0.0761730632649425 0.838721325392781 -0.0272650941355809 0.715793137305388 0.738689214082346 1 4.08000354846131e-005 
00003059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000241443480622345 39.6816499142479 552.21364356779 1429.08639031056 0.0346171298354088 0.0190354864443884 0.140130732684823 0.0763194985091009 0.838644630309229 -0.0223947756173121 0.732364537446525 0.753595331776251 1 3.97539465338616e-005 
00003059.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000342108683922746 35.3577563804206 1031.17815980169 1403.16477279151 0.036343980242752 0.0221165041710488 0.138901422370989 0.074062941040713 0.839666799272822 -0.0759231274917464 0.734173572685999 0.769700858468579 1 4.08000354846131e-005 
00003059.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000335409310021538 35.6118322813595 1038.35081886137 1404.68778113238 0.0362376365840757 0.0219297287803086 0.138971379811934 0.0741984761964217 0.839609081271766 -0.0760128009069423 0.737696603923414 0.773088817355916 1 3.97539465338616e-005 
