#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.41703484695214e-005 119.999999999997 -149.496417643392 1855.81094613274 -0.00503543233844687 0.00901693697813852 0.246316310992306 0.505406010053366 0.887043324435108 -0.298800892942162 11.1708120476487 11.180034865176 1 4.23788768228992e-005 
00003372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.53959572798383e-005 121 -139.427060964671 1861.81119860818 -0.0051483838184931 0.00950936775880902 0.245846979675042 0.524180732041286 0.898254167842543 -0.264157642856206 10.3047537173005 10.3132841218719 1 4.1770652818987e-005 
00003372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.66166700923622e-005 111.282130929377 -189.9122774092 1803.50423565127 -0.00656826611879263 0.00886558300349647 0.198081353441773 0.124665587597627 0.787148843955146 0.0657835058352389 4.96213640834377 4.96294239089311 1 4.23788768228992e-005 
00003372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.7612888265844e-005 112.185428037331 -181.381271632167 1808.92422351995 -0.00662193219734403 0.00921535794747216 0.197534195866158 0.123259189315918 0.78746773783579 0.234180421606638 4.80271695299065 4.80336594377209 1 4.1770652818987e-005 
00003372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.7803853245795e-005 107.106527456651 -209.195105153772 1778.45085937465 -0.00753739304090478 0.0087893467109869 0.193535405501708 0.114249485622474 0.79006439883354 0.210167024674549 3.60635078081002 3.60676930084701 1 4.23788768228992e-005 
00003372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.85634177889925e-005 107.957953405397 -202.05840044995 1783.55957153742 -0.00752971751552743 0.00905281867037961 0.193293042794947 0.113893460540474 0.790252824991273 0.23648359420553 4.1240508835261 4.12485138622704 1 4.1770652818987e-005 
00003372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.0816817039133e-005 99.9071279290038 -237.745749813719 1735.25508287931 -0.0100284933457189 0.00885907088112315 0.187337713078239 0.102049886675632 0.794538618976375 0.298641578231127 3.45174699856933 3.45472519936669 1 4.23788768228992e-005 
00003372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.11616624793852e-005 100.676744156456 -232.931913038008 1739.87285128218 -0.0098681134053593 0.00899741673159248 0.187198712403604 0.102618133914454 0.794749640909122 0.249451542516221 3.40920088262422 3.41050284535774 1 4.1770652818987e-005 
00003372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.41847766359698e-005 93.7518991336889 -258.305766642227 1698.3244039071 -0.013461668014504 0.00902525037657368 0.182829797783107 0.0965119387172636 0.798320992459276 0.232825974173068 3.49517408772906 3.49603548469013 1 4.23788768228992e-005 
00003372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.42719533890333e-005 94.4582640621512 -254.903796385766 1702.56261143628 -0.01311656420639 0.00909875950141697 0.182743662402243 0.0971623942760913 0.798485384733599 0.195797193928048 3.50167632462087 3.5019113837763 1 4.1770652818987e-005 
00003372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.8389200990129e-005 87.4296903304531 -275.801681762102 1660.3920171991 -0.0194993315683715 0.00925694857334235 0.178722063191851 0.0933430630118759 0.802023772058942 0.231296461026751 3.10728310178212 3.10821418687109 1 4.23788768228992e-005 
00003372.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.82876226549045e-005 88.0797008457895 -273.371131146872 1664.29205936598 -0.0188126844710222 0.0092913083478405 0.178729871674816 0.0938792456567419 0.802078597334078 0.235648698766261 2.78735933622716 2.78851938254181 1 4.1770652818987e-005 
00003372.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.54417648790473e-005 79.2103043884422 -290.836103460524 1611.07715437519 -0.0387715497361474 0.00967254883824224 0.174102863485981 0.0903815579139646 0.806274413527634 0.263989126975751 2.47371484877297 2.47610484481267 1 4.23788768228992e-005 
