#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.50348673044981e-005 119.999999999999 -186.757170763502 1866.83841669182 -0.00530602811366941 0.00916495765090011 0.186879963202566 0.202234156737799 0.813939602487609 0.0205118309486019 5.91464823303322 5.9161821173364 1 3.24164645168001e-005 
00000818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.42284870945158e-005 120.999999999998 -186.388038375792 1872.83824896474 -0.00506187013540728 0.0090182743792224 0.187052907314642 0.183432619130469 0.809304562185965 0.257905901050811 8.87441888782739 8.87501292140203 1 3.22896513671828e-005 
00000818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.55618958012724e-005 111.276113828851 -235.718813417099 1814.49520928687 -0.00652102873869731 0.00848322232962649 0.166830354114274 0.0942623271762228 0.813941792265146 -0.0868246062394659 4.38323825556805 4.38991625151322 1 3.24164645168001e-005 
00000818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.48210244817006e-005 112.23812996237 -235.142315051047 1820.26715198674 -0.00622121692495832 0.00836199356314934 0.168020364331658 0.0946978262398314 0.812810424254511 -0.124998262980272 3.76802909520678 3.77843450021685 1 3.22896513671828e-005 
00000818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.63260691216285e-005 107.103989470379 -255.848247223317 1789.46262208408 -0.00741700149247823 0.00832971526236369 0.163311454716539 0.0908026722196146 0.817045395112239 -0.0886977587157708 4.12394597449602 4.13115332370912 1 3.24164645168001e-005 
00000818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.56950142248252e-005 108.031730117007 -254.750741086267 1795.02893470443 -0.00709790142877611 0.00824293766843579 0.164179904702691 0.090659049711231 0.816166364699044 -0.151678039663225 3.57016532724679 3.5833320765775 1 3.22896513671828e-005 
00000818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.83464877501264e-005 99.9213376440506 -285.980157294954 1746.36713137319 -0.00970884136588415 0.00824327601058423 0.158777759570582 0.085638665682769 0.820996445719497 -0.232637506645635 3.0171644065419 3.04199225891395 1 3.24164645168001e-005 
00000818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.7973514826935e-005 100.774891650776 -283.614371999414 1751.48837783517 -0.00934877106541232 0.00822400467133589 0.159262262384513 0.0849926510326721 0.820447413325957 -0.221816252216275 3.06533501888182 3.0884360845237 1 3.22896513671828e-005 
00000818.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.06371249308732e-005 93.7838988509174 -308.10693386563 1709.54297506692 -0.0128818360797126 0.0082729538274913 0.156447010454775 0.081256187730166 0.822870207964618 -0.249864035382048 2.56820054487833 2.59995185009911 1 3.24164645168001e-005 
00000818.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.04944246201892e-005 94.5673605929005 -304.620633031734 1714.24371583716 -0.0124386537121727 0.008301243676047 0.156701456167611 0.0806699653765797 0.822559307408432 -0.285031745754622 2.98398076151368 3.01628339366359 1 3.22896513671828e-005 
