#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.75310405625696e-005 75.4611022163592 -297.570252500385 1952.49810793121 0.0557861189654913 0.0129479625193001 0.184769684857313 0.110305696706234 0.798184424001309 0.00597490859815486 1.74780984478338 1.75417053760592 1 6.1358061307465e-005 
00004102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.5813884583856e-005 76.0019125722255 -298.450735687775 1955.74250299999 0.0572732258992568 0.0128557036198239 0.185042337849244 0.11029465951374 0.797912862287934 0.00330448250255408 1.83218128342499 1.8384687978045 1 5.95141666334734e-005 
00004102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000103042518509303 69.7095879801575 -263.317028424643 1917.99324163601 0.0439162387814203 0.0136490315467981 0.182662225165228 0.109680159350462 0.800185734201007 0.00050701327189066 1.65653673849258 1.66374608407413 1 6.1358061307465e-005 
00004102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00010099319141693 70.2115272424525 -263.818448438235 1921.00431979281 0.0445442092166245 0.0135462347915515 0.182892448104378 0.109698454024399 0.799960193364527 0.0114721295270939 1.70647186270089 1.71251585644935 1 5.95141666334734e-005 
00004102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000132954725223225 62.6469901038215 -173.091942636344 1875.62579049822 0.0373109596942302 0.0149810268799126 0.179730761475639 0.109092882057134 0.803009634719409 -0.0252912017469841 1.68043949653237 1.69010718986864 1 6.1358061307465e-005 
00004102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000130227368137572 63.0996969022541 -172.879291619777 1878.34128944768 0.0375326951379198 0.0148587051818653 0.179950066302738 0.109107609760975 0.802794365185925 -0.0133813081559711 1.37664732104511 1.38693377336009 1 5.95141666334734e-005 
00004102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00016613211568796 57.7292894937249 -55.5229288908938 1846.12861108784 0.03548014893516 0.0163618682861735 0.177362379173694 0.108720445074761 0.80530575791627 -0.15591061906026 1.58105865526962 1.61138159978758 1 6.1358061307465e-005 
00004102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000162541519763993 58.1469221147683 -54.9092677492849 1848.63343017201 0.0355453407499424 0.0162156946156097 0.17758997948766 0.108731370119181 0.805081717317303 -0.152633564806407 1.55545648975118 1.58562940663789 1 5.95141666334734e-005 
00004102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000213236883798157 53.1747670993356 125.965154384183 1818.81428921843 0.035313549140978 0.0181510882480453 0.174861490924468 0.108309141411538 0.807728565872886 -0.105541788308223 1.32508818559148 1.35050250816229 1 6.1358061307465e-005 
00004102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000208315781424388 53.5593836591282 126.769458757953 1821.12065003734 0.0352654620915164 0.0179720077356812 0.175102594612267 0.108315901485155 0.80749054699578 -0.117933417950564 1.24602538111122 1.27561504050421 1 5.95141666334734e-005 
00004102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.0003079337325768 47.6893806117954 512.843525042825 1785.92772783606 0.037020075097402 0.0212788279249542 0.171378245588369 0.107730537242661 0.811103435798365 -0.0885896598309106 1.15610703693297 1.18153634764973 1 6.1358061307465e-005 
00004102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000300200799804268 48.0333963889224 513.559346581052 1787.98971914111 0.0368472367152842 0.0210422202668929 0.17163200486725 0.107732019850086 0.810852122455285 -0.0891891242961164 1.16415717616983 1.18953741610914 1 5.95141666334734e-005 
00004102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000416473810964368 43.9210209738934 971.391029180633 1763.34709290997 0.039582236994776 0.0243375856142316 0.168681452607534 0.107351182673331 0.813726281200613 -0.0835867076084101 0.991245706928133 1.01960687221461 1 6.1358061307465e-005 
00004102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00040544251958644 44.2367545305644 971.769978874059 1765.23849373874 0.0393200836925267 0.0240463911628796 0.168929875097544 0.107350224889922 0.813479904277941 -0.0840966512487429 1.00758946580133 1.03562081529944 1 5.95141666334734e-005 
00004102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000571832619163147 40.4571280117519 1639.31254456724 1742.60599273295 0.0431813167167036 0.0280913073104754 0.166070428544002 0.107129858834389 0.816285480485185 -0.0768607066469898 0.881801240330877 0.911831299617785 1 6.1358061307465e-005 
00004102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000556154139532807 40.74699547113 1639.63482956009 1744.34093294276 0.0428325095342531 0.0277382531325678 0.166299121161173 0.107123314659727 0.816057907413833 -0.0774738107235109 0.89142622558663 0.921297219210489 1 5.95141666334734e-005 
00004102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000878604729714794 36.3074002218069 2974.33351510781 1717.79106800735 0.0494391312015821 0.0342073731841971 0.162927462926375 0.107193729953851 0.81940971801632 -0.0378834369048151 0.647538852436764 0.675719393326581 1 6.1358061307465e-005 
00004102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000854274194562567 36.5666215478162 2977.0627168852 1719.33977805784 0.0489833705692766 0.0337675470057825 0.163120571147117 0.107179457229853 0.81921640223904 -0.0439525164034191 0.661444548713662 0.690782031941287 1 5.95141666334734e-005 
00004102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0012124149096567 33.4655111193517 4437.06115345018 1700.83052976156 0.0551910277297026 0.0397048314916324 0.160851081693435 0.107365172453501 0.821490689691827 -0.00440420856238156 0.691442932607619 0.709629625549739 1 6.1358061307465e-005 
00004102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00117939689543265 33.7036986414256 4445.80659344045 1702.25067399414 0.0546619385411441 0.0391995961275734 0.161020049200564 0.107354725170181 0.821321806165182 -0.00511518582277327 0.701586933370234 0.719675336340565 1 5.95141666334734e-005 
00004102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00166069734127639 30.8575293595017 6408.64719437972 1685.30457202386 0.0617767926014217 0.0459663948198095 0.15899914006506 0.107471199728446 0.823340615063086 -0.00152277682486657 0.582748010177217 0.603460447796992 1 6.1358061307465e-005 
00004102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00161639334224988 31.0762528381161 6427.26443315775 1686.60486220781 0.061170886494397 0.045390275762367 0.159150641763311 0.107470718063336 0.823190346926256 -0.00160727064001451 0.590948041215618 0.611404409011948 1 5.95141666334734e-005 
00004102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00249551206776606 27.7374288209457 10090.6563855163 1666.81103839813 0.071973896427472 0.0556277913366575 0.156937877731981 0.107404542312075 0.825375609002859 -0.000211849497885909 0.471585375434171 0.496540822739861 1 6.1358061307465e-005 
00004102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00242975402841168 27.932695369712 10125.7382902079 1667.96475150403 0.0712403466183978 0.0549339027615377 0.15705509930038 0.107414579275822 0.825260690622596 -0.000330435910097232 0.478172224338683 0.502837525907324 1 5.95141666334734e-005 
00004102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00339103502420043 25.6027667357598 14047.6975079686 1654.24664813117 0.0811472292729162 0.0642834556436092 0.155878632439398 0.107281487484518 0.826409875699906 0.00155197190979794 0.400036806810725 0.42853735102538 1 6.1358061307465e-005 
00004102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00330130275317174 25.7819218949982 14096.1079946884 1655.29717190888 0.0802874613039846 0.0634733827243845 0.155949112135556 0.107291274494296 0.826341263127398 0.00139168092709705 0.405840722573348 0.434017046213182 1 5.95141666334734e-005 
00004102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00461839785553018 23.6448731483454 19476.8438612701 1642.8331292968 0.091934236835709 0.0744288734834278 0.155433603529117 0.10719006573135 0.826839284087567 0.00315162703424803 0.346395592329306 0.378306275522261 1 6.1358061307465e-005 
00004102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00449480871236565 23.8092275250032 19539.0003286598 1643.78563930981 0.0909187630746756 0.073474879124035 0.155446466588752 0.107195849683973 0.826827279429952 0.00302870803559583 0.350094439308304 0.381745004163042 1 5.95141666334734e-005 
00004102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00702644411638613 21.3034180570096 30137.6529895888 1629.43938733174 0.109568577300269 0.0909469815046792 0.155840367860659 0.107165191588655 0.826432728133749 0.00556430502411807 0.312007005431535 0.346043530780477 1 6.1358061307465e-005 
00004102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00682897786264366 21.4500529209335 30192.7928435998 1630.26548569427 0.108246821561415 0.0897123929727506 0.15578221689605 0.107161350810071 0.826489890162866 0.00536376525922359 0.313140596619565 0.347152491423707 1 5.95141666334734e-005 
00004102.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00988819312907306 19.701847888156 42814.1636131824 1620.60836205007 0.127046592484944 0.107204571297751 0.156767992966587 0.107394235567655 0.825542708706871 0.0059367432478583 0.298286080465219 0.333558092328071 1 6.1358061307465e-005 
00004102.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00958525273390475 19.8363502327913 42780.2250187418 1621.3329763304 0.125322846759638 0.105605905933401 0.15666724832483 0.107357908807134 0.825637872989805 0.0061251523807738 0.299293714438798 0.334375424237796 1 5.95141666334734e-005 
