#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000796.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.57842230105506e-005 119.999999999999 -196.229301740837 2015.70939111099 -0.00954629550184239 0.0103764081541775 0.213148301510357 0.260801853647691 0.805534557870953 0.429475858783484 5.2446363469216 5.25180207064886 1 4.74455309890156e-005 
00000796.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.5778593994825e-005 121 -191.885211362414 2021.70938978818 -0.00932153653085982 0.0104662866311357 0.213301228931176 0.262022915575757 0.805786102094248 0.950243798067923 19.5337113864372 19.5498833358445 1 4.67246541904909e-005 
00000796.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.68170773089288e-005 111.944211963959 -239.448252874189 1967.37490561551 -0.0120690326986531 0.00988943632065883 0.188951936384412 0.114560768108181 0.794644784420871 0.394339923582386 5.03852568899262 5.04419646483037 1 4.74455309890156e-005 
00000796.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66814426726692e-005 112.806760738983 -236.50380135204 1972.55016639151 -0.0117372619681365 0.009934027058619 0.18934087706485 0.115344541409236 0.794373335618745 0.24873271037616 4.49120687669919 4.49218023428109 1 4.67246541904909e-005 
00000796.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77720686389639e-005 108.056518429932 -258.044296027606 1944.04896883431 -0.013888501067412 0.00975577043030436 0.186565592357076 0.112562796722577 0.796721541119978 0.360951121047097 4.46491010094018 4.4696472153529 1 4.74455309890156e-005 
00000796.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.75203822403817e-005 108.859417156086 -255.9684458879 1948.86630204493 -0.013461787971278 0.00977327816513421 0.186952429284791 0.113324987600851 0.796446679725271 0.33125868037886 3.49723072885839 3.5016583639458 1 4.67246541904909e-005 
00000796.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03180490423001e-005 101.135373785547 -286.960800339918 1902.5226992734 -0.0189157480743574 0.00966613058966263 0.18332678873316 0.109283524826824 0.799473133972127 0.325926474685881 3.84110279561479 3.84489405964957 1 4.74455309890156e-005 
00000796.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.98937020807381e-005 101.855591786973 -286.054869686341 1906.84390756042 -0.0182077986052012 0.00965016594564167 0.183611246899672 0.109907100180651 0.799276854919011 0.275123944240763 2.85497022074538 2.85748686343779 1 4.67246541904909e-005 
00000796.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35838345154571e-005 95.0396004750221 -307.359847471911 1865.94882686983 -0.0271726707482906 0.00973033582387435 0.180738937349244 0.106716939782731 0.801691087569113 0.284954247144835 3.34637345497273 3.34888719900933 1 4.74455309890156e-005 
00000796.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.30778681028252e-005 95.7020851488299 -306.96125883122 1869.92361601057 -0.0259386132389297 0.00970268656784811 0.180876918935677 0.107316288152217 0.801634349968332 0.22657328036308 3.44310124763198 3.44384045075179 1 4.67246541904909e-005 
