s,curvature,torsion
0,0.0239845959561045,-0.122085148308236
0.0759446867954798,0.0240517427458259,-0.121584702668667
0.15187052158863,0.0241208384746963,-0.121067759639829
0.227777927793017,0.0241918603876074,-0.120534994341604
0.303667330977442,0.0242647852904812,-0.119987083811375
0.379539158930047,0.0243395895725762,-0.119424705644565
0.455393841722083,0.0244162492286129,-0.11884853664734
0.531231811771244,0.0244947398806553,-0.118259251604511
0.607053503904524,0.0245750367997736,-0.117657522039359
0.682859355420828,0.0246571149275066,-0.117044015094235
0.75864980615296,0.0247409488968788,-0.116419392405901
0.834425298529215,0.0248265054859924,-0.115799377674847
0.910186277627994,0.0249137215697833,-0.115200023709132
0.985933191215211,0.0250025279581556,-0.114622424838895
1.06166648977293,0.0250928571580083,-0.11406760166225
1.13738662652473,0.0251846434089374,-0.113536502744772
1.21309405745866,0.0252778227174307,-0.113030006328557
1.28878924134724,0.0253723328895906,-0.112548922259851
1.36447263976494,0.0254681135625457,-0.112093993878953
1.44014471710308,0.0255651062348758,-0.111665900038949
1.51580594058227,0.0256632542955972,-0.111265257122167
1.59145678026087,0.0257624862714484,-0.110948661333945
1.66709770900191,0.0258626678960679,-0.11077278223523
1.74272920233681,0.0259636566885407,-0.110738148626284
1.81835173828306,0.0260653194338633,-0.11084510149672
1.89396579715276,0.0261675323122827,-0.111093810934771
1.96957186135416,0.0262701810549349,-0.11148429093193
2.04517041518638,0.026373161125735,-0.112016412194407
2.12076194462749,0.0264763779306484,-0.112689912893632
2.19634693711668,0.0265797470543696,-0.11350440726774
2.27192588133058,0.0266831945247171,-0.11445939216706
2.34749926695266,0.0267866623117038,-0.115570406883878
2.42306758439119,0.0268901250273074,-0.116852211089905
2.49863132437583,0.0269935760077494,-0.118302942930978
2.57419097750551,0.0270970227281531,-0.119920596226761
2.64974703379275,0.0272004872763258,-0.121703011115833
2.72529998220737,0.0273040068646352,-0.123647861689084
2.80085031021984,0.0274076343788527,-0.125752640636944
2.8763985033451,0.0275114389612133,-0.128014641040198
2.95194504468766,0.0276155066259341,-0.130430935150855
3.02749041448877,0.0277199409040399,-0.132998350460295
3.10303508967156,0.0278248785285717,-0.135747835228015
3.17857954326319,0.0279305371981957,-0.138708141312979
3.25412424350255,0.0280371749229011,-0.1418722298726
3.32966965283144,0.0281450765261625,-0.145232517252807
3.40521622689379,0.0282545547013671,-0.148780812140857
3.48076441354874,0.0283659510905928,-0.152508250323466
3.55631465189945,0.0284796373714486,-0.15640522795918
3.63186737133898,0.0285960163410552,-0.160461334270379
3.707422990615,0.0287155229786302,-0.164665284871138
3.78298191691528,0.0288386254720765,-0.16900485717491
3.85854454497402,0.0289658684058264,-0.173360239447576
3.93411125616568,0.0290979920328387,-0.177609265596365
4.00968241753649,0.0292357910538593,-0.181734998901189
4.08525838084036,0.0293800691192554,-0.185720013297265
4.16083948161825,0.0295316373757052,-0.189546533484722
4.23642603832391,0.0296913128763653,-0.193196592768522
4.31201835149703,0.0298599168617163,-0.196652207441786
4.38761670298502,0.0300382729219516,-0.19989556584361
4.46322135521485,0.0302272050550181,-0.2029092295545
4.53883255051629,0.0304275356346831,-0.205676343621924
4.61445051049269,0.0306401304040111,-0.208127524405572
4.69007543532186,0.0308660326798844,-0.210191521249714
4.76570750280312,0.0311063108784865,-0.211850780312827
4.84134686735293,0.0313620072333528,-0.213090064864297
4.9169936590724,0.0316341349629773,-0.213896766464516
4.9926479828925,0.0319236756627093,-0.214261175546402
5.06830991779839,0.0322315769696464,-0.214176702933416
5.14397951613382,0.032558750546579,-0.213640044818526
5.21965680298716,0.0329060704220614,-0.212651285694739
5.29534177566034,0.0332743717200384,-0.211213935730815
5.37103440322354,0.0336644525210324,-0.209249500064103
5.44673462619524,0.0340770721895611,-0.206688357385557
5.52244235640994,0.0345129271426085,-0.203552985344942
5.59815747701418,0.0349726471804274,-0.199869697288173
5.67387984255399,0.0354567976695025,-0.195668210385578
5.74960927915229,0.03596588242618,-0.190981154877174
5.82534558477703,0.0365003472278206,-0.185843542959187
5.9010885296005,0.0370605838724941,-0.180292216059651
5.97683785645098,0.0376469346960236,-0.17436528851027
6.05259328135723,0.0382596974551742,-0.168101604124756
6.1283544941889,0.0388990972649804,-0.161560486707472
6.20412115942809,0.0395651939678451,-0.154801210060863
6.27989291712383,0.0402579899882929,-0.147861685185582
6.35566938396615,0.0409774690021746,-0.140778127076763
6.43145015444519,0.0417236007959739,-0.133584808497981
6.5072348020951,0.0424963459179724,-0.126313876779011
6.58302288082488,0.0432956600798067,-0.11899522948734
6.6588139263382,0.0441214982779118,-0.111656443593007
6.73460745764458,0.0449738186107396,-0.104322751900647
6.81040297866435,0.0458525857778259,-0.0970170602254921
6.88619997993066,0.0467576872234226,-0.0897923964221544
6.96199794039164,0.0476886769139377,-0.0826986195348817
7.03779632929992,0.0486450420743387,-0.0757498944456652
7.11359460816222,0.0496262920477899,-0.0689575886092515
7.18939223274193,0.0506319592381525,-0.0623305567786521
7.26518865511565,0.0516615997473947,-0.0558754179637519
7.34098332578488,0.0527147937423005,-0.0495968201630195
7.41677569584416,0.0537911455847927,-0.0434976896580379
7.49256521920678,0.0548902837531017,-0.0375794628558697
7.56835135488985,0.0560118605839353,-0.0318422995080965
7.64413356936647,0.0571554471159405,-0.0263570681264377
7.71991133914737,0.0583202183674531,-0.0211867800937158
7.79568415382585,0.0595052659630201,-0.0163184645084138
7.87145151928585,0.0607097000648373,-0.0117386810604821
7.94721296089859,0.0619326465676441,-0.00743374053870382
8.0229680266978,0.0631732444426279,-0.00338988666225475
8.09871629053001,0.0644306432354216,0.000406555841184834
8.17445735517623,0.0657040007213848,0.00396906236879747
8.2501908554408,0.0669924807173196,0.00731081466541101
8.32591646120333,0.0682952510486857,0.0104446283853431
8.40163388041918,0.069611396754853,0.0133392991978199
8.47734286180889,0.0709396651863476,0.0159677198698855
8.55304319680009,0.072278721711261,0.0183479239076765
8.62873472107895,0.0736272332729327,0.0204970867127584
8.70441731598541,0.0749838669462155,0.0224315007237448
8.78009090975195,0.076347288806996,0.0241665666078039
8.855755478576,0.077716163102462,0.0257167972047482
8.93141104751557,0.0790891517065614,0.027095831436464
9.00705769119768,0.0804649138485411,0.0283164558829645
9.08269553432911,0.0818421061023429,0.0293906320943339
9.15832475201315,0.0832193992141749,0.0302820399818113
9.23394557022641,0.0845955229358371,0.0309575080426258
9.30955826703371,0.0859692071464247,0.0314322187991756
9.38516317395723,0.0873391641563829,0.0317202051719848
9.46076067712698,0.0887040892371473,0.0318344148438383
9.53635121818665,0.0900626614598885,0.0317867725062833
9.61193529494296,0.0914135448252056,0.0315882396306908
9.68751346174748,0.0927553896697017,0.0312488715307021
9.76308632959927,0.0940868343332184,0.0307778715662083
9.83865456595742,0.0954065070776164,0.0301836423922543
9.91421889422937,0.096712976780318,0.0294312899351087
9.98978009234702,0.0980046052830889,0.0284883914975816
10.0653389894751,0.0992797126821044,0.0273656510984623
10.1408964617308,0.100536634241789,0.0260727037126446
10.2164534274724,0.101773725204518,0.024618167344075
10.2920108421705,0.102989365952757,0.0230096921770816
10.3675696928535,0.104181967501753,0.0212540066256648
10.4431309921211,0.105349977301472,0.019356960225273
10.5186957717178,0.106491885329925,0.0173235633256894
10.5942650756641,0.107606230460814,0.0151580235922443
10.6698399529833,0.108691828849544,0.0128914733738679
10.7454214511082,0.109748433125573,0.0105525163048788
10.8210106118012,0.110776049493618,0.00814087185783144
10.8966084680235,0.111774715638211,0.00565611589106536
10.9722160407181,0.112744503451484,0.00309768963746526
11.0478343354705,0.113685521804512,0.000464908192619769
11.1234643390555,0.114597919359757,-0.00224303130925751
11.1991070158762,0.115481887423172,-0.00502704166955061
11.2747633043027,0.116337662834817,-0.00788813758367169
11.3504341129213,0.117165530896795,-0.0108274274065483
11.4261203166637,0.117965735028305,-0.0138876441802964
11.5018227519216,0.118738213862834,-0.0171102360865332
11.5775422091559,0.119482910621418,-0.0204947777635021
11.6532794243955,0.120199877024096,-0.0240412594018359
11.729035070525,0.120889280804751,-0.0277500575478675
11.804809748416,0.1215514134518,-0.0316219039133411
11.8806039779184,0.122186698182199,-0.0356578515435323
11.9564181887337,0.122795698160372,-0.039859237649877
12.0322527111887,0.123379124972383,-0.0442276423742856
12.1081077669351,0.123937847371552,-0.0487648426526254
12.18398345968,0.124473142864433,-0.0533416948577583
12.2598797680601,0.124987386377295,-0.0578307748505585
12.3357965441386,0.125483240536802,-0.0622358857286675
12.4117335144178,0.125963395827034,-0.0665599786934829
12.4876902813514,0.126430564642942,-0.0708052017088201
12.5636663252837,0.12688747536369,-0.074972944953192
12.6396610068265,0.127336866423959,-0.0790638840171415
12.7156735696818,0.12778148036737,-0.0830780216885661
12.7917031439179,0.128224057864468,-0.0870147291220639
12.8677487497048,0.128667331679924,-0.0908727870664891
12.9438093014749,0.129113827058771,-0.0946764163566253
13.0198836114824,0.129565299195375,-0.0984510919750747
13.0959703910126,0.130023352509273,-0.102196849526129
13.1720682507238,0.130489639457402,-0.105913444662286
13.248175701116,0.130965860036945,-0.109600351317955
