#t s x y z curvature torsion
5 0 124.963637789518 107.893565465731 3.77375393469173 0.0239845959561045 -0.122085148308236
5.1 0.0759446867954798 124.987927756211 107.900050017219 3.84541664160771 0.0240517427458259 -0.121584702668667
5.2 0.15187052158863 125.012283678713 107.906416789722 3.91704754022006 0.0241208384746963 -0.121067759639829
5.3 0.227777927793017 125.036704776516 107.912664820076 3.9886471660253 0.0241918603876074 -0.120534994341604
5.4 0.303667330977442 125.061190269082 107.91879314513 4.06021605452802 0.0242647852904812 -0.119987083811375
5.5 0.379539158930047 125.085739375795 107.924800801756 4.13175474125322 0.0243395895725762 -0.119424705644565
5.6 0.455393841722083 125.110351315909 107.930686826869 4.20326376175872 0.0244162492286129 -0.11884853664734
5.7 0.531231811771244 125.135025308506 107.936450257444 4.27474365164755 0.0244947398806553 -0.118259251604511
5.8 0.607053503904524 125.159760572441 107.942090130529 4.34619494658032 0.0245750367997736 -0.117657522039359
5.9 0.682859355420828 125.1845563263 107.947605483265 4.41761818228761 0.0246571149275066 -0.117044015094235
6 0.75864980615296 125.209411788344 107.9529953529 4.48901389458236 0.0247409488968788 -0.116419392405901
6.1 0.834425298529215 125.234326176464 107.958258776806 4.56038261937313 0.0248265054859924 -0.115799377674847
6.2 0.910186277627994 125.259298708039 107.963394792516 4.63172489269947 0.0249137215697833 -0.115200023709132
6.3 0.985933191215211 125.284328599579 107.96840243781 4.70304125082378 0.0250025279581556 -0.114622424838895
6.4 1.06166648977293 125.309415066279 107.973280750813 4.77433223034529 0.0250928571580083 -0.11406760166225
6.49999999999999 1.13738662652473 125.334557321576 107.978028770107 4.84559836831488 0.0251846434089374 -0.113536502744772
6.59999999999999 1.21309405745866 125.359754576693 107.982645534831 4.91684020234993 0.0252778227174307 -0.113030006328557
6.69999999999999 1.28878924134724 125.385006040198 107.987130084783 4.98805827074921 0.0253723328895906 -0.112548922259851
6.79999999999999 1.36447263976494 125.410310917552 107.991481460531 5.05925311260764 0.0254681135625457 -0.112093993878953
6.89999999999999 1.44014471710308 125.435668410663 107.995698703511 5.13042526793123 0.0255651062348758 -0.111665900038949
6.99999999999999 1.51580594058227 125.46107771744 107.999780856134 5.20157527775185 0.0256632542955972 -0.111265257122167
7.09999999999999 1.59145678026087 125.486538031327 108.003726961894 5.27270368424458 0.0257624862714484 -0.110948661333945
7.19999999999999 1.66709770900191 125.512048540555 108.007536065481 5.34381103090848 0.0258626678960679 -0.11077278223523
7.29999999999999 1.74272920233681 125.537608426636 108.011207212955 5.41489786290874 0.0259636566885407 -0.110738148626284
7.39999999999999 1.81835173828306 125.563216862561 108.014739451914 5.48596472748233 0.0260653194338633 -0.11084510149672
7.49999999999999 1.89396579715276 125.588873010993 108.018131831685 5.55701217434608 0.0261675323122827 -0.111093810934771
7.59999999999999 1.96957186135416 125.614576022454 108.021383403496 5.62804075610478 0.0262701810549349 -0.11148429093193
7.69999999999999 2.04517041518638 125.640325033512 108.024493220659 5.69905102865928 0.026373161125735 -0.112016412194407
7.79999999999999 2.12076194462749 125.666119164975 108.02746033875 5.7700435516146 0.0264763779306484 -0.112689912893632
7.89999999999999 2.19634693711668 125.691957520075 108.030283815791 5.84101888868799 0.0265797470543696 -0.11350440726774
7.99999999999999 2.27192588133058 125.717839182663 108.032962712426 5.91197760811704 0.0266831945247171 -0.11445939216706
8.09999999999999 2.34749926695266 125.743763215388 108.035496092102 5.98292028306707 0.0267866623117038 -0.115570406883878
8.19999999999999 2.42306758439119 125.769728657811 108.037883021185 6.05384749201978 0.0268901250273074 -0.116852211089905
8.29999999999999 2.49863132437583 125.795734524311 108.040122568924 6.12475981911435 0.0269935760077494 -0.118302942930978
8.39999999999999 2.57419097750551 125.821779801918 108.042213807354 6.19565785446993 0.0270970227281531 -0.119920596226761
8.49999999999999 2.64974703379275 125.84786344814 108.044155811198 6.26654219450724 0.0272004872763258 -0.121703011115833
8.59999999999999 2.72529998220737 125.873984388792 108.045947657766 6.33741344227037 0.0273040068646352 -0.123647861689084
8.69999999999999 2.80085031021984 125.900141515822 108.04758842686 6.40827220774836 0.0274076343788527 -0.125752640636944
8.79999999999999 2.8763985033451 125.926333685146 108.04907720067 6.47911910819701 0.0275114389612133 -0.128014641040198
8.89999999999999 2.95194504468766 125.952559714465 108.050413063678 6.54995476846049 0.0276155066259341 -0.130430935150855
8.99999999999999 3.02749041448877 125.978818381106 108.05159510256 6.62077982129309 0.0277199409040399 -0.132998350460295
9.09999999999999 3.10303508967156 126.005108419831 108.052622406079 6.69159490767842 0.0278248785285717 -0.135747835228015
9.19999999999999 3.17857954326319 126.03142852048 108.053494064833 6.76240067708525 0.0279305371981957 -0.138708141312979
9.29999999999998 3.25412424350255 126.057777325122 108.054209170641 6.83319778756211 0.0280371749229011 -0.1418722298726
9.39999999999998 3.32966965283144 126.084153425026 108.054766815767 6.9039869057685 0.0281450765261625 -0.145232517252807
9.49999999999998 3.40521622689379 126.110555357623 108.055166092153 6.97476870700358 0.0282545547013671 -0.148780812140857
9.59999999999998 3.48076441354874 126.136981603467 108.055406090645 7.04554387523497 0.0283659510905928 -0.152508250323466
9.69999999999998 3.55631465189945 126.163430583198 108.05548590022 7.1163131031274 0.0284796373714486 -0.15640522795918
9.79999999999998 3.63186737133898 126.189900654502 108.055404607212 7.18707709207151 0.0285960163410552 -0.160461334270379
9.89999999999998 3.707422990615 126.216390109077 108.055161294544 7.25783655221255 0.0287155229786302 -0.164665284871138
9.99999999999998 3.78298191691528 126.24289716959 108.054755040949 7.32859220247912 0.0288386254720765 -0.16900485717491
10.1 3.85854454497402 126.269419986662 108.054184920191 7.39934477060236 0.0289658684058264 -0.173360239447576
10.2 3.93411125616568 126.2959566364 108.053450000017 7.4700949928869 0.0290979920328387 -0.177609265596365
10.3 4.00968241753649 126.322505119325 108.052549340436 7.5408436133517 0.0292357910538593 -0.181734998901189
10.4 4.08525838084036 126.349063359839 108.051481991735 7.61159138262268 0.0293800691192554 -0.185720013297265
10.5 4.16083948161825 126.375629205731 108.050246992484 7.68233905681573 0.0295316373757052 -0.189546533484722
10.6 4.23642603832391 126.402200427661 108.048843367539 7.75308739641984 0.0296913128763653 -0.193196592768522
10.7 4.31201835149703 126.428774718667 108.047270126052 7.82383716518012 0.0298599168617163 -0.196652207441786
10.8 4.38761670298502 126.455349693651 108.045526259469 7.89458912898087 0.0300382729219516 -0.19989556584361
10.9 4.46322135521485 126.481922888879 108.04361073954 7.96534405472866 0.0302272050550181 -0.2029092295545
11 4.53883255051629 126.508491761476 108.041522516326 8.03610270923537 0.0304275356346831 -0.205676343621924
11.1 4.61445051049269 126.535053688932 108.039260516181 8.10686585809254 0.0306401304040111 -0.208127524405572
11.2 4.69007543532186 126.561605968817 108.036823639384 8.17763426431885 0.0308660326798844 -0.210191521249714
11.3 4.76570750280312 126.588145819057 108.034210756814 8.24840868643168 0.0311063108784865 -0.211850780312827
11.4 4.84134686735293 126.61467037842 108.03142070627 8.31918987629189 0.0313620072333528 -0.213090064864297
11.5 4.9169936590724 126.641176707015 108.028452288768 8.38997857693977 0.0316341349629773 -0.213896766464516
11.6 4.9926479828925 126.667661786783 108.025304264841 8.46077552043107 0.0319236756627093 -0.214261175546402
11.7 5.06830991779839 126.694122521999 108.021975350842 8.531581425673 0.0322315769696464 -0.214176702933416
11.8 5.14397951613382 126.720555739764 108.018464215241 8.6023969962602 0.032558750546579 -0.213640044818526
11.9 5.21965680298716 126.746958190506 108.014769474924 8.6732229183108 0.0329060704220614 -0.212651285694739
12 5.29534177566034 126.77332654847 108.010889691497 8.74405985830237 0.0332743717200384 -0.211213935730815
12.1 5.37103440322354 126.799657412241 108.006823367579 8.81490846090205 0.0336644525210324 -0.209249500064103
12.2 5.44673462619524 126.825947305755 108.002568942954 8.8857693466435 0.0340770721895611 -0.206688357385557
12.3 5.52244235640994 126.852192680605 107.998124790372 8.95664310921511 0.0345129271426085 -0.203552985344942
12.4 5.59815747701418 126.878389918835 107.993489211202 9.02753031259494 0.0349726471804274 -0.199869697288173
12.5 5.67387984255399 126.904535335761 107.988660431089 9.09843148817996 0.0354567976695025 -0.195668210385578
12.6 5.74960927915229 126.930625182792 107.983636595601 9.16934713191507 0.03596588242618 -0.190981154877174
12.7 5.82534558477703 126.956655650251 107.978415765883 9.24027770142234 0.0365003472278206 -0.185843542959187
12.8 5.9010885296005 126.982622870191 107.972995914309 9.31122361313001 0.0370605838724941 -0.180292216059651
12.9 5.97683785645098 127.008522919219 107.967374920133 9.38218523940178 0.0376469346960236 -0.17436528851027
13 6.05259328135723 127.034351821312 107.961550565141 9.45316290566577 0.0382596974551742 -0.168101604124756
