#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.91904448862317e-005 120 -366.354905770469 2478.86404430567 -0.0545691515733109 0.0112428905251394 0.193255651127362 0.108884067610133 0.78958345308169 -0.190397230595739 2.22923170114557 2.25586510847648 1 5.10481705036883e-005 
00003720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.7824724009411e-005 120.999999999999 -369.30102704423 2484.8636086407 -0.0501376809968801 0.0111417068881987 0.193532845799218 0.109676927021467 0.789418672070171 -0.0712355698392737 2.46632796921758 2.47670288471177 1 4.97785635903876e-005 
00003720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.98854890870869e-005 113.282363451915 -402.317394085801 2438.55844673625 -0.108076768695589 0.0109523237781677 0.190512704997599 0.103657425647186 0.791598926902742 -0.188756978749597 2.27829501485428 2.30411598376194 1 5.10481705036883e-005 
00003720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.85598682326426e-005 114.212552036065 -405.314630571957 2444.1391553681 -0.0940426855871596 0.0108549067997176 0.190764232405743 0.104216756605781 0.791423025980453 -0.0798500170292077 2.24511147481284 2.25738452702875 1 4.97785635903876e-005 
00003720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.10481705036883e-005 109.925165673462 -415.194984982249 2418.41563096091 -0.211516115963008 0.0109013181077718 0.18903015754321 0.10147539999858 0.792786484077058 -0.118996791642045 2.07054092709119 2.08862066388607 1 5.10481705036883e-005 
00003720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.97785635903876e-005 110.812508725519 -417.905026287294 2423.73928426864 -0.167491410534672 0.0108107850266558 0.189255200808429 0.101917752566104 0.792620050234263 -0.107941530205965 2.16256078253606 2.17851434668675 1 4.97785635903876e-005 
00003720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.48077519352959e-005 103.542741879863 -429.995904664912 2380.12228750579 0.282094203909535 0.01096100936267 0.186618429946228 0.0984468498407838 0.794797626281547 -0.0481873720858981 2.46761749399874 2.4759870587849 1 5.10481705036883e-005 
00003720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.36155040187603e-005 104.357582401424 -432.04600817887 2385.01095030807 0.394078216844869 0.0108822908289107 0.186869879142013 0.098648797866717 0.794573161280972 -0.0602968856798244 2.09612960376428 2.10718014852511 1 4.97785635903876e-005 
00003720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.01719910300517e-005 97.6466599159041 -431.851268182108 2344.74750691431 0.0949539695694445 0.0111789700985503 0.184836085901419 0.0964405872143975 0.796320812102655 -0.0138322853470689 1.85843306413153 1.86610642136649 1 5.10481705036883e-005 
00003720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.89557909677547e-005 98.4013782537896 -433.56063976634 2349.2754289738 0.102932475479106 0.0111032756949705 0.185089236204116 0.0965273487302183 0.796080041198936 -0.0230532490282969 1.79403636723038 1.80287241428501 1 4.97785635903876e-005 
00003720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.81967679272144e-005 91.3403575727319 -419.542254158244 2306.9122527591 0.0585684169640747 0.0115714166092448 0.183377687721763 0.0946010976135375 0.797548213335445 -0.00497607640053231 1.63292592258241 1.64076532250123 1 5.10481705036883e-005 
00003720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.68521259440905e-005 92.0355635303885 -421.152805252415 2311.08305956425 0.0608077227137394 0.0114918641236356 0.183597549831517 0.0946576622314261 0.797336617026678 -0.0214770707088138 1.80984132862161 1.81844675031999 1 4.97785635903876e-005 
00003720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.34112606799505e-005 82.9578280013619 -374.762071583658 2256.62192875407 0.0415451912642913 0.0123427923708737 0.181717960875979 0.0925228054630768 0.798952904480462 0.0314712044949628 1.46871516545087 1.47391952558807 1 5.10481705036883e-005 
00003720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.17914795338608e-005 83.5805623253943 -376.145743121524 2260.35781798808 0.0422658068977899 0.0122546919062017 0.181903915157669 0.0925644057577703 0.798773021305397 0.0355716741049014 1.43888736134612 1.44385362881261 1 4.97785635903876e-005 
00003720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.91627525054404e-005 76.8300445904213 -313.09770502471 2219.86025301432 0.0358899856984559 0.013117307750869 0.180381979011778 0.0912317897790393 0.800131682099584 0.0265803182550131 1.28345856215607 1.28988947009902 1 5.10481705036883e-005 
00003720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.72485397785305e-005 77.4034387888816 -314.15375350056 2223.30000757122 0.0362463368564906 0.0130209142583527 0.180555047246769 0.0912819926610724 0.799965469765969 0.0282869268019268 1.27318448206948 1.27949658712613 1 4.97785635903876e-005 
00003720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000120258323703942 70.9967360029963 -216.271339352389 2184.86713097698 0.0329991135490718 0.0141055771075151 0.178883423288567 0.0900003378640299 0.801481266195137 0.0216058640178404 1.16315730528905 1.17080676525456 1 5.10481705036883e-005 
00003720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000117846634089187 71.5244711753723 -217.427123428421 2188.03277268225 0.0331618073945325 0.0139931991011906 0.179047357049879 0.0900816785112281 0.801327509372272 0.0220912941528315 1.16513792434456 1.1727192585802 1 4.97785635903876e-005 
00003720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000162021923672125 63.8178960223587 1.63634266620215 2141.80741368155 0.031835353004862 0.0159120949375417 0.176775249658866 0.0882081578357858 0.803377391100124 0.0100770594895756 1.17053568476327 1.17950038628988 1 5.10481705036883e-005 
00003720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000158359906401612 64.2900959786923 -1.20889098520956 2144.63944523604 0.031827014130858 0.0157604084678369 0.176921212979497 0.0883323108559267 0.803245953952187 0.0170805019971985 1.15257924646739 1.16082828002352 1 4.97785635903876e-005 
00003720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000209675347222546 58.8135820334687 269.396686184167 2111.79673119032 0.0324017864006561 0.0177533267508452 0.175364836516645 0.0865354353626681 0.804597670333782 0.0537265026718853 0.916117229772529 0.921722483815295 1 5.10481705036883e-005 
00003720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00020461321234634 59.2472979703982 264.943126927791 2114.39741199087 0.032303095453753 0.017566993717287 0.175482481971229 0.0866949865119773 0.804497885424346 0.00527206568397695 1.3064483662585 1.31502572036928 1 4.97785635903876e-005 
00003720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000275381769463851 54.1758904682711 652.169946882751 2083.99154214783 0.0338314592377443 0.0199894458856642 0.174052231098895 0.0848145165896212 0.805719703914096 0.0797958375303105 0.768121398309933 0.77181588081755 1 5.10481705036883e-005 
00003720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000268604660102516 54.5740013509392 646.984923734511 2086.37804554595 0.0336695674665937 0.0197716676398368 0.174169387134877 0.084967207262758 0.805619288573437 0.0798214623611749 0.793785286237693 0.797358443250692 1 4.97785635903876e-005 
00003720.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000398919114473635 48.5866426969928 1390.61928692529 2050.49546393322 0.0367777156666113 0.0235616101596406 0.171899476554277 0.0830542591837405 0.807677623467157 0.0786709552953934 0.609756352507637 0.614542951867883 1 5.10481705036883e-005 
00003720.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000388926014791448 48.941830433807 1384.25697880751 2052.6234025553 0.0365388881048726 0.0232952223513723 0.172062229380793 0.0831543095992882 0.807526030066309 0.0787538640955193 0.617384545737 0.622102259088917 1 4.97785635903876e-005 
