#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72905071358548e-005 119.999999999999 -229.563294599481 2153.55380733114 -0.0158771479881743 0.0113408199915445 0.213784116880037 0.203473634561486 0.78822653565133 0.0812220426499003 3.14478426118256 3.14565481343684 1 4.83467947736758e-005 
00003176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.46514557450526e-005 121 -240.236229105968 2159.55312117779 -0.0148592491772738 0.0110108105414194 0.215513365644944 0.217948611656295 0.790424224078212 -0.0917989267969287 3.42260300407289 3.43150567583706 1 4.66711688023641e-005 
00003176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.82964665431038e-005 112.403015164021 -269.735342483729 2107.97215986471 -0.0208393667166658 0.010901222776603 0.200618444403041 0.114651671857123 0.783115260126825 0.084486890983256 2.44257216984121 2.44359620551391 1 4.83467947736758e-005 
00003176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.57516624111288e-005 113.336141172648 -280.090250520129 2113.5702542674 -0.0194305795871977 0.0105998168413266 0.201115006545789 0.116105565691395 0.782838363372602 0.0185591089269522 2.64912664286062 2.65264943317308 1 4.66711688023641e-005 
00003176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.90039783034141e-005 108.654462011537 -288.421795770167 2085.48102490287 -0.0246164181385299 0.0107289736720624 0.198846196285874 0.113940704399166 0.784764913583036 0.054510943404191 2.37916824802214 2.38129890818107 1 4.83467947736758e-005 
00003176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.65219259905735e-005 109.547322271373 -298.532109390368 2090.83754112829 -0.0228907733375639 0.010443600788684 0.199265869559818 0.115128921652048 0.784523180138791 -0.00741019097629529 2.49293791971047 2.49823719002157 1 4.66711688023641e-005 
00003176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11382783292718e-005 101.844495773004 -317.803727722989 2044.62178238968 -0.0366239759988009 0.010544162562435 0.196431059979043 0.112518590303188 0.786949943271861 0.120963257976073 2.24217813511124 2.24243986008133 1 4.83467947736758e-005 
00003176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.88788248179832e-005 102.670553262837 -326.662696685205 2049.57753987076 -0.0337662780614756 0.0103043332842835 0.196697590089898 0.11335672792763 0.786806467447825 -0.0050229810330179 2.40015157561574 2.40549504077193 1 4.66711688023641e-005 
00003176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.40668064956859e-005 95.7860387747692 -338.405394167017 2008.27180181759 -0.0630874459148042 0.0105103955294866 0.194839481177774 0.111138002385986 0.788329383531707 0.091210888218687 1.67438061384247 1.67560377260668 1 4.83467947736758e-005 
00003176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.20834372138576e-005 96.5571268998665 -345.490708112899 2012.89781489216 -0.0568448590799074 0.0103196023331108 0.195022574163229 0.111726914934211 0.788231378703184 0.104848167062157 2.29257816917937 2.29313154774795 1 4.66711688023641e-005 
