#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58167416069633e-005 120 -262.919157878676 2070.84596891256 -0.0108247769941115 0.00995879483456638 0.179781449328788 0.119638148429479 0.804459977084392 0.168325432439672 4.84712986635291 4.8471475748637 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4545049191754e-005 121 -266.575424619717 2076.84565734792 -0.0102864621043335 0.00978873006700618 0.180806095682346 0.114606884045123 0.802712971644547 0.0997237535400888 4.40917972928838 4.4095290068437 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.62998571174898e-005 112.139780847264 -306.659057886839 2023.68477235945 -0.0137437322314916 0.00945687861037073 0.170932557602369 0.10127476390485 0.81071344126924 -0.0181967491613124 4.27875852050508 4.28227146728664 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.50894587836969e-005 113.050223416085 -310.382797171625 2029.14713122478 -0.0130343180750685 0.00930043092735095 0.172389401943879 0.100823279670912 0.809211652804424 0.0799102406709647 3.82336713803859 3.82410882408327 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.69984122294706e-005 108.297999658903 -324.762590925924 2000.63425637528 -0.0159338614590785 0.00931237222520485 0.169185752071409 0.0998040294489709 0.812264570732553 0.0607015875105074 3.48436951515769 3.4856513356549 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.5911093156785e-005 109.165197811436 -327.820138927203 2005.83717889731 -0.0151174381770016 0.00918116722315837 0.170344705998612 0.0992022847700405 0.811040588989255 0.113275732279024 3.35898644401844 3.35924835527742 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.8928437438184e-005 101.4156378244 -352.388359907933 1959.34055822444 -0.0222414369425811 0.00917743736218445 0.166460999718915 0.0977715833358199 0.814722341718346 0.119797586214513 2.85263197659749 2.85285193458399 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.81380057849438e-005 102.216515257996 -353.594887859188 1964.14562917026 -0.0210805947991481 0.00910195668890309 0.167205966627055 0.0971242965863353 0.813905268265717 0.196692051428042 3.1037914119881 3.10406842762594 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.12904912066972e-005 95.3432803923293 -372.094484385918 1922.90699233519 -0.0334019974817305 0.00915748157024196 0.164277107747406 0.0964169937176571 0.816729472892348 0.170234709831842 2.52481714359754 2.52486176990936 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.07693379084312e-005 96.0881204385815 -371.557233351887 1927.37590493015 -0.0314119475125006 0.00912632256616592 0.164749663192121 0.0959298025045123 0.816202819915729 0.184749727810923 2.77078476270157 2.77094208225241 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.4594839635938e-005 88.997020129164 -386.770712885077 1884.83024032156 -0.0655277979979623 0.00923716818759665 0.162132470842376 0.0949586711337564 0.818688722137408 0.211091642769397 2.48716825136169 2.48779565179391 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.4276667767173e-005 89.6836689460603 -384.914532957524 1888.95005527083 -0.0596392426924538 0.00923524154921164 0.16243972470893 0.094675677075657 0.818350754756556 0.21535475957625 2.54240657901166 2.5431175808346 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.11785980001131e-005 80.6754253692918 -390.074229229654 1834.90228478313 0.528690151381922 0.00956751927232407 0.158927874686576 0.0933777833522203 0.821690618468245 0.256809139245985 2.32669682954889 2.32891345068637 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.08991833739758e-005 81.2881640028568 -387.951679949043 1838.57864812794 1.37985422487173 0.00957069163512824 0.159149009153267 0.093302111523388 0.821462318637575 0.252624937319533 2.45103005980491 2.45296462932784 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.87453702210247e-005 74.6407387545121 -372.694611162279 1798.69601895365 0.0811536068595764 0.0100407700897208 0.156376327162495 0.0923611969655284 0.824111136087427 0.217261471738594 2.09653993009499 2.09745761304735 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.83123221527029e-005 75.2021251895298 -371.480877650296 1802.06423146697 0.0878083991724605 0.0100291191357649 0.156584381166066 0.0923468978140218 0.823902790337132 0.216106928525328 2.00970388115703 2.01062590528029 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.93292830005804e-005 68.923885771121 -332.040658934264 1764.39749411193 0.0493645478909023 0.010717665264302 0.153964197228767 0.0913840801556467 0.826399492487873 0.249363852583711 2.20709261857452 2.20909943393025 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.86388192489717e-005 69.4381745221022 -332.253678979869 1767.4830574542 0.0511404481080322 0.0106863305776689 0.154154276052546 0.091406718564309 0.826213083919519 0.229128585762767 2.03175604187249 2.03309976023867 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.90397674047823e-005 61.9168821914157 -234.493402651748 1722.36030170238 0.0367625218624979 0.0118970862891391 0.151189667118551 0.0899083024264824 0.828995710889424 0.208770944660122 1.42570317942034 1.4267084242728 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.78959940594345e-005 62.375075529722 -236.987392731359 1725.10918150775 0.0373623636043458 0.0118403242819501 0.151344023992513 0.0899908006856457 0.828851217691508 0.19995455510818 1.47347945362898 1.47415826955203 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.9653043100707e-005 57.046329359847 -117.733891027172 1693.14203496551 0.0331128158330471 0.013012494390958 0.14934128118821 0.0886242149434173 0.83069524195147 0.226030131303909 1.3635368196857 1.36537404943409 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.80046584130205e-005 57.4663235343632 -122.70881625311 1695.66159615836 0.0334077068032343 0.0129333245602379 0.149491516223752 0.0887162324073912 0.830555688363932 0.179568438932553 1.13792475217424 1.13818515072318 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000127272311529168 52.5402560151265 50.8288055440476 1666.11236161795 0.0316318670974603 0.0143612798969747 0.147554584583415 0.0874772091313877 0.832350435239438 0.291185559483737 1.37270049984686 1.37941743273012 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000124882153003809 52.9253364536885 42.158048289637 1668.42225866049 0.0317532479022418 0.0142543097529296 0.147711282379361 0.0875476055774376 0.832202008153973 0.267770932117968 1.22217100128533 1.2273422390545 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000178368993778027 47.1170773499348 380.155470833721 1633.58580831395 0.0315690578854962 0.0165355044859851 0.145342126881969 0.0863053842723173 0.834428656431247 0.252601893465841 1.08322151376496 1.08758975632034 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000174589118558128 47.4605009797818 364.660472861574 1635.64542402361 0.0315463429832921 0.0163878025446127 0.145482049661412 0.0863693418940888 0.83429610292615 0.253271391409794 1.08326086631474 1.08768909744252 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000231405809441767 43.392694881921 733.414901456372 1611.25250752571 0.032458498517211 0.018486170265936 0.143864332352353 0.0854962723467925 0.835815386806392 0.24303007370749 1.17423705307162 1.17751548699658 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000226174322388329 43.7076303220909 710.859806319617 1613.1408384524 0.0323557372493026 0.0183046074945691 0.144000070316038 0.0855521335652889 0.835686077829743 0.240610855951458 1.12288863271001 1.12613052129667 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000302745245523569 39.9698377032266 1218.10229545316 1590.73284261538 0.0340784997308888 0.0207915561109406 0.142258642388514 0.0849062567913089 0.837352637906371 0.161979124709999 1.03983383062668 1.03985577809515 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000295366282693957 40.2586724127393 1184.73076947152 1592.46404302656 0.0338954257944208 0.0205655831150871 0.142400839470515 0.0849695723722701 0.837217597403106 0.160513394848203 1.04632947596416 1.04634284989763 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000444726632700458 35.8704197850377 2199.01528659774 1566.17112054611 0.0376063783268549 0.0247057013801265 0.139659086933513 0.0842979741328926 0.839877565358794 0.0929498132052021 0.746863934184339 0.749455601054604 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0004326281782622 36.1280984897015 2141.05682708575 1567.71422865275 0.0373012048198056 0.0243973954345258 0.139842278104787 0.084351480967864 0.839700672759338 0.101460978075043 0.727103247358102 0.729088127496911 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000610146723887643 33.0638439680771 3353.67778884797 1549.37219356668 0.0415050058163349 0.0285547375666935 0.137381365974501 0.0838492883200985 0.842099020634777 0.0443516340268697 0.783466289549557 0.791272334895178 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000592549878000447 33.3001653834521 3267.16464937334 1550.78581083169 0.0411019676849137 0.0281713735352139 0.137579799285195 0.083899959802664 0.841906621835633 0.046208107568064 0.791325210488367 0.798799008816755 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000849929952280768 30.4887869827543 5036.36773533002 1533.9805985457 0.0465215426968322 0.0332971952565048 0.13519245152525 0.0832921345328859 0.844221933518282 0.0257778903341481 0.656591162019988 0.669229419069045 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000824758529440921 30.7054378208531 4911.3585452932 1535.2743365757 0.0460223028211041 0.0328335877806838 0.1353652577359 0.0833556757370474 0.84405624330201 0.0207929771394225 0.703081878335383 0.715818122526024 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00132282634715639 27.4084561190248 8366.9290746373 1515.61447298007 0.0547432757455325 0.0409520351088677 0.133403300028247 0.0817680791633819 0.845853684961332 -0.0271182356749094 0.508679749847924 0.540373434942382 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00128470434374457 27.6015886375141 8180.29902754633 1516.76392820017 0.0541414137292045 0.0403934841041283 0.133468001224048 0.0819066743147004 0.84580269697783 -0.0273283040111587 0.516873274953721 0.548163293240781 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00182315705575227 25.3010707640827 11897.6173778914 1503.09274187402 0.061864679615885 0.0476157013236108 0.133095982172713 0.0799645423202901 0.845987184927863 -0.0417792354971814 0.457508820567308 0.498120707826192 1 3.4594839635938e-005 
00003523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00177357377657856 25.4782168607332 11661.8602808542 1504.14347055053 0.061210004106557 0.047001648686233 0.133101302977365 0.080124705920756 0.845997042076919 -0.0399754289235653 0.461538521401398 0.501119018719396 1 3.4276667767173e-005 
00003523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00247240976740694 23.3681812074074 16484.0154649947 1491.65447144833 0.0696542760289879 0.0549660083155899 0.133239776878168 0.0781573470745164 0.845675098933239 -0.0735388579074745 0.448725623611709 0.503673224325939 1 3.4594839635938e-005 
