#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001303.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.96234738352686e-005 120.000000000001 -291.506137101224 2269.34150117923 -0.0223900726418926 0.0109864331596826 0.199985483913158 0.1289387512697 0.785958514751198 -0.267001277484288 3.12642036162503 3.15480232332574 1 4.9441969237204e-005 
00001303.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5730195011081e-005 120.999999999999 -311.092535100141 2275.34040716787 -0.0204837827362506 0.0104979386523548 0.201425918207024 0.131456061256624 0.784955278992525 -0.288364964474919 4.95710144745578 4.97690919425737 1 4.71550948918445e-005 
00001303.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.02562343730569e-005 112.763846016499 -331.326810410647 2225.92475508393 -0.0311194858019747 0.0105975033468743 0.19594785989096 0.126686884574627 0.789577276121285 -0.0992291696136886 2.97899053184903 2.98983787928219 1 4.9441969237204e-005 
00001303.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.65387033001443e-005 113.683368118387 -350.174377666607 2231.44084306903 -0.0282858425039846 0.0101518167981036 0.196565156505753 0.12865470136551 0.789286351200187 -0.0471694677493724 3.24166190387365 3.24797392984323 1 4.71550948918445e-005 
00001303.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.13543354997223e-005 109.170552608023 -346.645589336019 2204.36530319949 -0.0388512524611774 0.0105164521444977 0.193922502310874 0.125922213253026 0.791454439191095 -0.0516638334068783 3.01672125221915 3.02380708961497 1 4.9441969237204e-005 
00001303.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.79024593998188e-005 110.043052475728 -363.889568249301 2209.59933242854 -0.0352128113101976 0.0101193649943253 0.194199230624105 0.127610926482167 0.791451763918929 -0.0513790815359686 2.73991885511934 2.74769717990479 1 4.71550948918445e-005 
00001303.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.47558129148366e-005 102.523641542835 -367.194994961898 2164.48479262352 -0.0707496632900762 0.0105329579055933 0.19074829142784 0.124509976174914 0.794365797668987 -0.0548078795628659 2.52702091188136 2.535734154015 1 4.9441969237204e-005 
00001303.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.19339839098683e-005 103.320526650182 -380.200630155535 2169.26531033365 -0.0628300104044595 0.0102412300943724 0.190833702107939 0.125582862634278 0.79445033300027 -0.0681805704710044 2.86992659264775 2.87860866486564 1 4.71550948918445e-005 
00001303.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.9441969237204e-005 96.51988694846 -376.584078373292 2128.46358186719 -0.230832865444189 0.0107103741833549 0.18798330364039 0.12360476589328 0.796955830910095 -0.0725576611424571 2.99620134068567 3.00484717536722 1 4.9441969237204e-005 
00001303.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.71550948918445e-005 97.2576851846076 -385.464769743721 2132.88972867239 -0.179114907072213 0.0105017445020548 0.188143835231507 0.124174767604724 0.796885863846491 -0.0342580669274072 2.345039986329 2.35268264936801 1 4.71550948918445e-005 
