#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.02538929225299e-005 73.3882106046532 -267.092127205937 1592.6886873302 -0.13270483172166 0.0109253081366427 0.180696361280431 0.099522270500322 0.80080736571115 -0.164530758282907 2.44528226361656 2.46609972956744 1 5.02538929225299e-005 
00003817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.95152911769769e-005 73.936905007037 -266.894515215387 1595.98069937674 -0.114800184091139 0.0108887808534189 0.181081033407381 0.0993569621524223 0.80040514009387 -0.244711526909128 2.22509900118823 2.26075502162397 1 4.95152911769769e-005 
00003817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.91887129981463e-005 67.7451225799404 -263.791794871852 1558.83202655932 0.27892929341255 0.0113831453644843 0.178247966956574 0.097876183262798 0.80303454500148 -0.288832071853986 2.43889981271045 2.47899521755418 1 5.02538929225299e-005 
00003817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.83432977086565e-005 68.2515943571987 -263.744084553198 1561.87068053107 0.376046789450155 0.0113422257904491 0.178641077037577 0.0976795417600466 0.802620412029984 -0.292885867845076 2.29552179545626 2.33885056320701 1 4.95152911769769e-005 
00003817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.43143269124141e-005 60.8362909927234 -242.339144170321 1517.38219828932 0.0680114642973078 0.0121602000362455 0.174691687223756 0.0957478133842296 0.806308918418328 -0.285487908780897 1.99069363821802 2.03889365860394 1 5.02538929225299e-005 
00003817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.31098175868321e-005 61.2898545390116 -243.186249081221 1520.1033278246 0.0711105612215184 0.0120982849848065 0.175065455654397 0.0956574653797427 0.80592706723045 -0.27603660998857 2.12244145295185 2.16581223916891 1 4.95152911769769e-005 
00003817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.10305824093787e-005 56.0392911533689 -201.600212673734 1488.6036929506 0.0487760321914123 0.0130364714912674 0.171795028103893 0.0937853178220374 0.80895528749371 -0.378298853397943 1.90644912471639 1.97969541489719 1 5.02538929225299e-005 
00003817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.9295190429979e-005 56.4557315215364 -203.87385032168 1491.10197246268 0.0498316772167579 0.0129468592124138 0.172086203921097 0.0938817738302099 0.808677267991545 -0.376485092592868 1.78888167051011 1.86622914698247 1 4.95152911769769e-005 
00003817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000115353329489846 51.605202860144 -127.049312590978 1462.00424664539 0.0414273499863764 0.0142616896360484 0.168802552777704 0.0919153107528298 0.811713780294528 -0.439912499613502 1.35776248314734 1.48246596519749 1 5.02538929225299e-005 
00003817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000112875418201497 51.9872545568228 -131.154496552253 1464.296038942 0.0418655593642119 0.014142007550785 0.169091026444226 0.0919962360324553 0.81143633360154 -0.417566469581323 1.55685752864998 1.65888313364962 1 4.95152911769769e-005 
00003817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000163015391540775 46.2734456820638 39.1810261337246 1430.02366494787 0.0380232568888415 0.0163984259609595 0.164679419074212 0.0905959639881566 0.815662934064335 -0.494346417535078 1.31805025444197 1.46942064308477 1 5.02538929225299e-005 
00003817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000159282199771599 46.6139835414768 32.4851121860827 1432.06611186727 0.0381405694757707 0.016243562374051 0.164962376006742 0.0906129269847195 0.815383613430181 -0.493697004950035 1.35886772470078 1.50586147796709 1 4.95152911769769e-005 
00003817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000214194297544866 42.6143840742258 230.073676544316 1408.0799916922 0.0376899072023643 0.0183837649940058 0.16151870550877 0.0904409197704278 0.818787025871661 -0.500769160096935 1.21336676961802 1.37934214676746 1 5.02538929225299e-005 
00003817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000209155700628885 42.9262666164692 220.870784440593 1409.95023387891 0.0376783593781276 0.0182003688809608 0.16179622776915 0.0904230127491605 0.818509223944336 -0.500496979073918 1.22126952434765 1.38617028828779 1 4.95152911769769e-005 
00003817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000282793105667423 39.2529284633437 495.199276587976 1387.92559517781 0.0385202978725691 0.0207051511004846 0.158325828908836 0.0907758571703577 0.821997361367517 -0.469231798504129 1.08733187878348 1.25388776613265 1 5.02538929225299e-005 
00003817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000276083051351684 39.5384541247937 483.038790739851 1389.63734674515 0.038421254241779 0.0204925024366399 0.158600837642444 0.0907330524088222 0.821719307733947 -0.463565869933917 1.06435981943455 1.23116270645067 1 4.95152911769769e-005 
00003817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00040395346320176 35.2283540914389 974.943434609238 1363.8034714611 0.0406582644009711 0.0241731384464795 0.154313859083847 0.0913668424650378 0.826050069188271 -0.334334606674947 0.935421532390314 1.05578415769496 1 5.02538929225299e-005 
00003817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000395042215559984 35.4824428033843 960.819639193277 1365.32614128202 0.040506158861918 0.0239400258639269 0.154554281894395 0.0913382001909243 0.825807953525031 -0.339189067479929 0.950759994355637 1.07162864575243 1 4.95152911769769e-005 
00003817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000515445716048786 32.4736377459645 1422.09823629048 1347.2984752691 0.0425260407317407 0.0268799329905621 0.151803109631737 0.0914361907679697 0.828553109971518 -0.29204152360731 0.88956951972014 0.995680456013894 1 5.02538929225299e-005 
00003817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000505346393238785 32.7063713946505 1409.74813585969 1348.69276640275 0.0423725093793126 0.026650432074006 0.152002059273473 0.0914310846685624 0.82835481218077 -0.29269176720776 0.886896241163042 0.993585762474574 1 4.95152911769769e-005 
00003817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000641769606529232 29.9465329306937 1932.30173477755 1332.16224807059 0.0444328225357407 0.029570122527199 0.14964997133829 0.0914054349034175 0.830689746233007 -0.225896946518271 0.605750981656221 0.715672228530099 1 5.02538929225299e-005 
00003817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000630394228721835 30.1598753407981 1922.28586008967 1333.43992507725 0.0442750833245942 0.029341846207726 0.14981930463417 0.0914073149020299 0.830521648308305 -0.228805620768148 0.605916780380167 0.717365457875046 1 4.95152911769769e-005 
00003817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000852109026849902 26.9241836005244 2788.94442305062 1314.07211302842 0.0475787322679778 0.0335074673587192 0.147339966563554 0.0911368124628015 0.832956328864366 -0.184899790519878 0.647544735368859 0.731435412275159 1 5.02538929225299e-005 
00003817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000836288406387051 27.1146148568311 2773.07680513369 1315.21139405658 0.0473459203725832 0.0332297076275703 0.147468107444391 0.0911668215378333 0.832832241860223 -0.185664544391886 0.652666070434005 0.73632695384558 1 4.95152911769769e-005 
00003817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0010874674476703 24.8570063893737 3755.3692095444 1301.71823967147 0.0512697869635791 0.0374282239787817 0.145924396292083 0.0906925154327844 0.83431500155355 -0.175980542994885 0.601429139623688 0.686595121276824 1 5.02538929225299e-005 
00003817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00106359998198353 25.0317652776326 3720.04330305292 1302.76180470069 0.0509025585833779 0.0370503748037961 0.146045555835716 0.0907262972180421 0.834198233458351 -0.176732466127707 0.603690297854133 0.688938655498535 1 4.95152911769769e-005 
00003817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00145287936311204 22.9613075335891 5263.69997628324 1290.42041762708 0.0568555798418651 0.0428210966228944 0.144403667524387 0.0904164936139469 0.83579683016757 -0.165148778448183 0.55278210323505 0.638910159318728 1 5.02538929225299e-005 
00003817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0014146305557706 23.1215333553733 5190.25329378543 1291.37377855706 0.0562953171482842 0.0422901009799832 0.144542716832691 0.0904297000732201 0.835660026044087 -0.166790664747616 0.560511057311778 0.646425175535659 1 4.95152911769769e-005 
00003817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00228832374469463 20.6942662291404 8724.61215104929 1276.99277767614 0.0680506649063655 0.0530935146545747 0.142285822394407 0.0901633075273036 0.837874994636621 -0.107152869439583 0.38151528812532 0.463028144268095 1 5.02538929225299e-005 
00003817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00221609690475421 20.8369927727218 8559.47005125873 1277.83404152808 0.0671638496999251 0.0522885278031503 0.142415196334798 0.0901905277863354 0.837749302100727 -0.112686629170942 0.379905306900496 0.464869511932625 1 4.95152911769769e-005 
00003817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00338519624594344 19.1434963512796 13277.0705998573 1267.91740476174 0.0802280732006116 0.0640490559210357 0.141031884972228 0.0896104611999942 0.839062438490962 -0.0707514514267903 0.386215109181055 0.44746687777458 1 5.02538929225299e-005 
00003817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.003266767028384 19.2742836926636 12984.8865773312 1268.67737710357 0.0790167598807647 0.062962094482117 0.141119236982182 0.0896780863484795 0.838982811819312 -0.0727954969926175 0.389992096047894 0.451759132493817 1 4.95152911769769e-005 
