#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004490.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.53090756635662e-005 119.999999999996 -173.688224466424 1861.32482721884 -0.00529362776361822 0.00930948330838251 0.221342573291401 0.465040915565786 0.885837476128016 0.599701031384307 12.9088730129356 12.9165228718498 1 3.44903431159614e-005 
00004490.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.59414486204806e-005 121.000000000001 -165.051137660215 1867.32495812007 -0.00529797175946535 0.00961027435440572 0.224621592196573 0.478551581322116 0.890237551030025 0.482871349334755 7.26724913947974 7.27463149809625 1 3.41317603691931e-005 
00004490.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.63318644182946e-005 111.309853532952 -219.690652528522 1809.18416013385 -0.00659060755370335 0.00874220545956052 0.175542629361268 0.106465216228019 0.806808192522723 0.143222424866355 4.60418876136471 4.60420440102174 1 3.44903431159614e-005 
00004490.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.69318151636123e-005 112.212416647021 -211.770329512395 1814.59966300807 -0.00657040734517851 0.00898608772467949 0.176135570752165 0.104888527679937 0.806013746124714 -0.0854533429240462 5.03332729456098 5.03907816991268 1 3.41317603691931e-005 
00004490.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.71746159611713e-005 107.145655384489 -239.617916399855 1784.19914569264 -0.00749630981328189 0.00859106286943295 0.172119861265993 0.103433559466672 0.809808354416322 0.125438286696744 4.07999128973158 4.08010000602422 1 3.44903431159614e-005 
00004490.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.77374030840668e-005 107.995603987268 -232.185530142999 1789.29895380625 -0.00745209627779453 0.00880563915423602 0.172592852252093 0.102231723094143 0.809186522955513 -0.228749651125846 4.54682083397886 4.56300501500305 1 3.41317603691931e-005 
00004490.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.93933090236783e-005 99.9589683080617 -269.422153238064 1741.07948250354 -0.0098149608140025 0.00851620325353292 0.168027653908522 0.0983337789594166 0.813234818629808 -0.173889661769688 3.34425430748463 3.36040951084015 1 3.44903431159614e-005 
00004490.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.98144604934095e-005 100.726601751267 -263.202745764711 1745.68537034113 -0.00968092063030943 0.00867035547421716 0.168412562293955 0.0976690989533892 0.81277259481572 -0.208193139519024 3.35533582951851 3.37495924259647 1 3.41317603691931e-005 
00004490.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.19105685289899e-005 93.8086244745545 -291.216430391701 1704.17794057522 -0.0130188681536117 0.00856019841460761 0.165479628226411 0.09472978618215 0.815337624094097 -0.192737241792372 3.12383554120857 3.14315524358695 1 3.44903431159614e-005 
00004490.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.21544902122382e-005 94.5136236542136 -286.288959813014 1708.40798614496 -0.0127293968509332 0.00866166333605364 0.165830947779385 0.0943631158125495 0.814946146466519 -0.340497754650693 3.0881547221117 3.12768904298431 1 3.41317603691931e-005 
