#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.70349225241214e-005 120.000000000001 -172.759352534563 2164.58369734745 -0.018335190734136 0.0126538640277931 0.22922149686612 0.235977838547675 0.782503625596014 -0.133511574161942 2.8039136311791 2.81874074028515 1 6.41438924843818e-005 
00002578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.58600250957361e-005 121 -172.858908605204 2170.58338952432 -0.0175669781680245 0.0125834382622176 0.230006569428628 0.245022132913743 0.784532600545728 0.0413572143976719 3.15516198842583 3.15721595907391 1 6.30112367937062e-005 
00002578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.87753409276275e-005 112.458361393128 -210.90032931749 2119.33432169584 -0.0242758048721594 0.0122359956250837 0.212616136924687 0.101782478823844 0.769440997559037 -0.0485016957714602 2.81690199154094 2.82425930480622 1 6.41438924843818e-005 
00002578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.76636042201818e-005 113.322884717225 -211.422338985154 2124.5211703654 -0.0231992899799762 0.012166078239906 0.212149435855285 0.10421098804376 0.770228414235208 -0.050473296172731 2.70327015927641 2.71108475703778 1 6.30112367937062e-005 
00002578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.99799145078134e-005 108.732183373905 -228.337236435649 2096.97756917878 -0.0288527595022019 0.0120850395230109 0.210077506229223 0.100418373001605 0.771778719827178 -0.0486601751184121 2.53316021479426 2.54135181785469 1 6.41438924843818e-005 
00002578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.89040490049051e-005 109.529053718815 -229.027569785667 2101.75850937148 -0.0275158669317879 0.0120167383389074 0.209571522871389 0.102696379019437 0.772579911815776 -0.0618765331550005 2.49471659918333 2.50414519532685 1 6.30112367937062e-005 
00002578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.34877644850926e-005 101.942836765736 -254.745269275363 2056.24240858646 -0.0437191596251077 0.0119716331284033 0.206230997994538 0.098629087612805 0.775363056730379 -0.0476407777541289 2.31982450756457 2.32867762844632 1 6.41438924843818e-005 
00002578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.24491387136236e-005 102.649508779512 -255.564397066337 2060.48216854916 -0.0412951344565868 0.011907403351563 0.20588539987927 0.100339184708424 0.77592513731278 -0.0453787165534944 2.41941687017629 2.42771890443425 1 6.30112367937062e-005 
00002578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.79790049617798e-005 95.887706316608 -272.731281184998 2019.91280259669 -0.0777369027631009 0.0120097756653814 0.203387132560784 0.0975425245017525 0.778046937049355 -0.0457981656742873 2.28702115327402 2.29583869277049 1 6.41438924843818e-005 
00002578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.69142144307465e-005 96.5387824972213 -273.663021132028 2023.81898070525 -0.0715723744669505 0.0119458057538465 0.203270944741479 0.0986435447792963 0.778300987591834 -0.0116622500101361 2.84314705375786 2.84804071039195 1 6.30112367937062e-005 
00002578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.41438924843818e-005 89.5392218779686 -285.641294229577 1981.82351116539 -0.317083852918221 0.0121671428099334 0.200781320964925 0.0966254233835779 0.780518193441659 0.0199560743088066 2.26933800020717 2.27336581446496 1 6.41438924843818e-005 
00002578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.30112367937062e-005 90.1464934189036 -286.665406535016 1985.46684365521 -0.24643057582354 0.0121018536117636 0.200846311257068 0.097210443796293 0.780526348468551 0.0266738399590067 2.22349465324142 2.22720753057646 1 6.30112367937062e-005 
00002578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.49672523835598e-005 81.2092706680887 -291.412267285906 1931.8466396264 0.123474196160741 0.0125476076835901 0.197688600174616 0.0954731069615476 0.78344595792529 -0.0515563848752088 2.12601109025375 2.13604328365524 1 6.41438924843818e-005 
00002578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.37612495700206e-005 81.7667464209356 -292.245458675853 1935.19117817075 0.134742678130675 0.0124847687160254 0.197854880455781 0.0956770851158298 0.783305806005393 -0.0464714582632311 2.11795907160145 2.12754114466739 1 6.30112367937062e-005 
00002578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.571706912926e-005 75.162788906891 -283.782815557538 1895.5705655112 0.0664360322306962 0.0129828958115423 0.195404905761317 0.0946840157273611 0.78561718787942 -0.0590124470189108 2.31695753964674 2.32684101486891 1 6.41438924843818e-005 
00002578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.4432061024311e-005 75.683365517014 -284.376632441138 1898.69368849982 0.0688825167301211 0.012921215090212 0.195595058061595 0.0947798978059753 0.785439986422359 -0.0492209309621877 2.30931814258849 2.31835019871975 1 6.30112367937062e-005 
00002578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000100338839740238 69.426859241191 -258.474797871773 1861.1588184209 0.0488544912740168 0.0136282507337659 0.193025387623931 0.0938052543858155 0.787874303701414 -0.0188900940283252 1.96552256876401 1.97321929123688 1 6.41438924843818e-005 
00002578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.87937148390236e-005 69.9109149249858 -259.295744125563 1864.06274770095 0.0498237320528205 0.0135569895522814 0.193233012509247 0.0938753262083865 0.787676504147644 0.00651555298168012 1.77064861682723 1.77688222954218 1 6.30112367937062e-005 
