#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74084720940039e-005 120 -281.710472155112 2153.55123800204 -0.0136118063222874 0.00972271880162694 0.206699258450527 0.138035850891051 0.780893106161653 -0.183724196396004 3.67810516584355 3.69368960229726 1 4.87741082772111e-005 
00004182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93382418897193e-005 120.999999999999 -265.639160315314 2159.55173974218 -0.0136726647686634 0.0101315429580571 0.205720905477339 0.146103382115543 0.783320636362182 -0.111672095300763 3.61637321994102 3.6262085308374 1 4.86725076306574e-005 
00004182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.86956586568205e-005 112.414247608864 -320.363384759666 2108.03705832372 -0.0180311638548279 0.0094370664507601 0.196650196976595 0.112964449725417 0.786796948999474 -0.177565045916531 4.01249374330655 4.02627048117287 1 4.87741082772111e-005 
00004182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0485608342224e-005 113.334906218452 -305.50069263051 2113.56147536817 -0.0179434181749095 0.0097880012604756 0.195622436865197 0.11341682843373 0.787879068407922 -0.137854852716964 3.29504230761555 3.30805055781793 1 4.86725076306574e-005 
00004182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04600429852032e-005 108.670250451305 -333.421969193739 2085.5735341183 -0.0217382174060177 0.00948231308346536 0.193362481205582 0.110011024821373 0.789633861637443 -0.358909534026146 5.47274691801001 5.49684374800522 1 4.87741082772111e-005 
00004182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19853409575631e-005 109.545613242344 -320.225141866139 2090.826107442 -0.0214235561122322 0.00977336200656439 0.192781739063113 0.110380845711294 0.790260514710206 -0.155591061087853 3.11153118570108 3.12701643102819 1 4.86725076306574e-005 
00004182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5273690991489e-005 101.863920346994 -348.599850110121 2044.73680504091 -0.0338697844893771 0.00976490073824989 0.18840847976999 0.106074862181734 0.794004422372066 -0.138676891128973 3.06301539878988 3.07708312135657 1 4.87741082772111e-005 
00004182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.62011182973628e-005 102.668383291254 -338.968578349996 2049.56382383757 -0.0325871598808168 0.00994302052418629 0.188290220857462 0.106392067605406 0.794164054333354 -0.121796876982596 3.17937961284576 3.19142519700606 1 4.86725076306574e-005 
00004182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.10601517580864e-005 95.80514881092 -354.106609407952 2008.38568030427 -0.060769869082668 0.0101466829105579 0.184653920330579 0.103665558158364 0.797408690089689 -0.0777977012839046 2.67733985243468 2.68746113971245 1 4.87741082772111e-005 
00004182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.14590122228718e-005 96.5548089363555 -347.563277213233 2012.8837447606 -0.0564347833556513 0.0102426109293573 0.184733642270104 0.103937123821265 0.797364998096459 -0.100262126550898 2.33993557222623 2.35384179187565 1 4.86725076306574e-005 
