#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.68751767618692e-005 120 -278.247877716646 2219.7177162381 -0.0187695252247624 0.0108665672353915 0.212409460415724 0.185301299004829 0.785067924235918 0.0164685048328345 4.57698980089968 4.57909253828169 1 4.63609161716184e-005 
00002492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.46532809392643e-005 121 -287.163844917605 2225.71711188244 -0.0175954221721605 0.0106038636931549 0.214484379266546 0.186666368228346 0.783375937474127 -0.0941045256652372 3.14960208833439 3.15945526599646 1 4.50541135161681e-005 
00002492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.80311220936827e-005 112.621193560679 -315.738772503805 2175.44519201931 -0.0254679000149329 0.0105246558492377 0.199459016165438 0.113943546248223 0.7841590053315 -0.0223057694899132 4.40036914975123 4.40394881353227 1 4.63609161716184e-005 
00002492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.58973766338632e-005 113.528732840876 -324.480612511903 2180.88984732172 -0.0237609350767279 0.0102837078258468 0.201000994674672 0.113647157028374 0.782590328084078 -0.176638883324869 2.97168274856826 2.99015563667662 1 4.50541135161681e-005 
00002492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.90522339028853e-005 108.965110618259 -331.684396054911 2153.5089721072 -0.0309639551782682 0.0104258456671072 0.197308622657197 0.113038408831561 0.786155981565879 -0.072451241809873 2.88976583809388 2.89872078737723 1 4.63609161716184e-005 
00002492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.70907614671174e-005 109.822358504404 -339.514174001125 2158.65192590357 -0.0288258871571595 0.0102143514896261 0.198617046447501 0.112453658807447 0.784777172078284 -0.186502956948236 2.9434263884461 2.96319685467511 1 4.50541135161681e-005 
00002492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.21288495851027e-005 102.249175572208 -353.929468622571 2113.21419867036 -0.0508083166665831 0.010400322630244 0.193763485610966 0.111904106081471 0.789502870465084 -0.0885590529151989 2.38869315170513 2.40110072866557 1 4.63609161716184e-005 
00002492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.05395245760363e-005 103.029186083081 -359.452389020779 2117.8938294392 -0.046696033108705 0.010249354949418 0.194748698957241 0.111129028110888 0.788417994183333 -0.211021555651099 3.06576517626215 3.08756396872087 1 4.50541135161681e-005 
00002492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.63609161716184e-005 96.217932925467 -365.28734375722 2077.02789391203 -0.111206864535926 0.0105358685067142 0.190857907300634 0.111078747755326 0.792263080617012 -0.0377800083810967 2.55984755695019 2.56711310876177 1 4.63609161716184e-005 
00002492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.50541135161681e-005 96.9391431338534 -368.737239920154 2081.35479971202 -0.0970232533537897 0.0104291059290914 0.191634147508636 0.11035180152403 0.791392822427546 -0.0983706604920377 2.42858102756889 2.44178533062748 1 4.50541135161681e-005 
