#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.63377198516722e-005 120 -205.840969496506 2114.95788684782 -0.0142533050382859 0.0114669446548694 0.213665272123915 0.183243226095875 0.783363675977564 -0.0816938635405236 3.47418137173813 3.48225011300366 1 5.06610792370058e-005 
00003182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.46472279871721e-005 120.999999999999 -209.40942046031 2120.95745915337 -0.0135382360760976 0.0112818633967639 0.214553222430069 0.183546249627473 0.782571404788075 0.1246619460912 5.01469240833929 5.01478553221847 1 4.99415566089556e-005 
00003182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.72103376585815e-005 112.294665299686 -247.715148996891 2068.72609941824 -0.0183981102200389 0.0109683616867431 0.203426330961939 0.149623869403332 0.786237420154733 0.0018944979823074 3.03997149497213 3.04383579538294 1 5.06610792370058e-005 
00003182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.56523844415849e-005 113.208290496248 -251.067633897598 2074.20745643544 -0.0174390253224393 0.0108064586434114 0.204104751874938 0.15076569459119 0.785789685052779 0.115485656843962 3.72930650854104 3.72951821268217 1 4.99415566089556e-005 
00003182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.82618197807626e-005 108.503429478807 -265.211491877934 2045.97895051794 -0.0215825968958553 0.0108304323104829 0.201025747851622 0.144813925311272 0.787695808285298 0.104521304915455 3.13579145569081 3.13620132090023 1 5.06610792370058e-005 
00003182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.69149136041224e-005 109.371182856961 -267.694406240166 2051.1851300196 -0.0204645957234331 0.0107023676406456 0.201518241807421 0.145583945231079 0.787353729121807 0.175039026386765 2.91629505027942 2.91636237312444 1 4.99415566089556e-005 
00003182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.12886083620756e-005 101.656400255852 -291.177970459784 2004.89754095772 -0.0312816466395303 0.010741664512384 0.197662254252965 0.136803241282268 0.789574921014927 0.177417776075519 3.02426570813445 3.02434714892581 1 5.06610792370058e-005 
00003182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.03137928976428e-005 102.455447256777 -291.970364517703 2009.69157633496 -0.0295472618145361 0.0106704394474276 0.198022707502993 0.137265544852124 0.789300188746699 0.226723605532448 2.86077191306886 2.86166529514683 1 4.99415566089556e-005 
00003182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51752371827884e-005 95.591519641892 -308.157539497711 1968.50924059105 -0.0503478646204659 0.0108029562100931 0.195094693509842 0.130565965554633 0.791050399070855 0.18968463621438 2.50183905195574 2.50207638565161 1 5.06610792370058e-005 
00003182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44023417942218e-005 96.3369709314314 -307.968955150322 1972.98175278576 -0.0468154636684259 0.0107611067500173 0.195358497499208 0.131035867502009 0.790867934939286 0.16300659268785 2.34582863042715 2.34584154327404 1 4.99415566089556e-005 
00003182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.06610792370058e-005 89.2499196105611 -318.81099928324 1930.46102832111 -0.122087955342805 0.010997050464203 0.192449567591979 0.124902272249313 0.792747308693025 0.122724293952614 1.92520621246217 1.92548049396669 1 5.06610792370058e-005 
00003182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.99415566089556e-005 89.9402186493349 -318.288242015294 1934.60264051452 -0.106293970672537 0.0109649006960515 0.19267565159458 0.12536382617757 0.792596921506527 0.119031632722713 1.8934236570549 1.89376951267018 1 4.99415566089556e-005 
