#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004424.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39046446680104e-005 120 -263.043508149944 2181.12125252627 -0.0162424622937564 0.0106416132269488 0.209708887783661 0.16737306979469 0.783668660871178 0.0315979218630737 3.96457586898844 3.96650286835635 1 5.03350997101102e-005 
00004424.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29076822811767e-005 121 -263.632274679088 2187.12098833123 -0.0155120232156742 0.0105567935773405 0.212759626152824 0.181854983858263 0.783921015748864 -0.0322512533499063 3.35549995823327 3.36073304524744 1 4.95949555472034e-005 
00004424.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.55663989003754e-005 112.508501564067 -299.243834828989 2136.17270227554 -0.0217908946872834 0.0103638278271287 0.195852395937275 0.105981155385501 0.786615231141463 -0.111921543182882 3.94898605470138 3.95801176331527 1 5.03350997101102e-005 
00004424.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46948259703978e-005 113.423345966434 -299.542980166237 2141.66153772291 -0.0207374855270737 0.010297834660036 0.197106832331634 0.10548868962176 0.785305946927261 -0.00197349612592799 2.90680592128513 2.91105332012944 1 4.95949555472034e-005 
00004424.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.70830506693918e-005 108.803607289552 -313.488459786106 2113.94373854117 -0.0262777811626395 0.0103314814771305 0.192320916015842 0.103475803555215 0.789782504883366 -0.126835440041993 3.60397496715395 3.61499551613863 1 5.03350997101102e-005 
00004424.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62198248370982e-005 109.670340856843 -313.912506702409 2119.14391119007 -0.0249151944931982 0.0102674987240198 0.193400583765162 0.102778018941387 0.788620913490389 -0.0317533101056651 2.94966808715661 2.95558826646755 1 4.95949555472034e-005 
00004424.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.08519764462493e-005 102.036084046756 -334.251275762459 2073.33959784972 -0.0412024839345945 0.0103934793692254 0.188429012134743 0.101441057506867 0.793378296670335 -0.141972039490419 2.92690866214227 2.94195840642975 1 5.03350997101102e-005 
00004424.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.00273565870988e-005 102.827801883806 -334.623011875841 2078.08968634776 -0.0385567818288942 0.0103382713211899 0.189108454219755 0.100897476618916 0.792635058224172 -0.0980071275344926 3.19741010680062 3.20742216386466 1 4.95949555472034e-005 
00004424.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.50061518210559e-005 95.9872528660138 -348.673709680954 2037.04771162174 -0.0774241894727387 0.0105187068932273 0.186775064547563 0.0998287297024503 0.794814579683793 -0.20367469624123 4.2102794755237 4.22554859011092 1 5.03350997101102e-005 
00004424.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.4233282758423e-005 96.7220613886593 -348.783991102206 2041.45635794732 -0.0700330578412693 0.0104735347121818 0.187269071491967 0.0994056971642753 0.794271432418677 -0.146167292453274 3.00867433781816 3.02373236867596 1 4.95949555472034e-005 
00004424.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.03350997101102e-005 89.6371621061798 -358.718857534034 1998.94857923393 -0.480661707644736 0.0107212093273475 0.184868847872781 0.0990208326785459 0.796604909153471 -0.159071937594061 3.39301249227477 3.40753798819018 1 5.03350997101102e-005 
