#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.38936911776116e-005 119.999999999999 -119.642179516688 2137.01706888023 -0.0183174436141886 0.0137715087026477 0.235545629621744 0.229738639663032 0.774602917115111 0.169822955524392 3.53045058114879 3.53048076921941 1 7.46572444149738e-005 
00001978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.04651249241359e-005 121 -128.384643743775 2143.01618773871 -0.0172235604800524 0.0134242456682778 0.23779757842149 0.233641421343456 0.773622300692087 0.136429732872507 3.39214783889089 3.39219989850168 1 7.19650496943169e-005 
00001978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.53426656327405e-005 112.368187376528 -160.44510749858 2091.22656552584 -0.0238674438366818 0.0132190221709168 0.217273274887678 0.1347345952675 0.769903286139768 0.167814974380501 2.46183231485348 2.46186451736374 1 7.46572444149738e-005 
00001978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.20568269469022e-005 113.283256057458 -169.000856202253 2096.71613315088 -0.0223810610653291 0.0129022246806374 0.218842030020122 0.136606341713954 0.76868921548049 0.164036903539064 2.5048540544772 2.50486956096158 1 7.19650496943169e-005 
00001978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.67957550586258e-005 108.605109888471 -178.021459298064 2068.64847404148 -0.0281452990416711 0.0130518512506016 0.214804680520855 0.132103630995088 0.771879278646031 0.234294981873401 3.14986036449781 3.15085269077254 1 7.46572444149738e-005 
00001978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.371771434512e-005 109.473681249293 -185.926980565883 2073.85911114995 -0.0263733739894582 0.0127679854918923 0.216266288098248 0.133160517812268 0.770621199462175 0.297285486894627 3.23639041331114 3.23950684985241 1 7.19650496943169e-005 
00001978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.11611764778521e-005 101.78120137703 -203.937389413685 2027.70614488614 -0.0415749766284545 0.0129487164552013 0.211151439661061 0.127968669893994 0.774785189730937 0.274026386829787 2.42452170711062 2.42743068492811 1 7.46572444149738e-005 
00001978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.84012562693156e-005 102.578958016663 -210.569558225502 2032.49197542444 -0.038709762932079 0.0127185540335927 0.212485043632391 0.128158999259601 0.773501445568849 0.278917283072956 2.80964628442656 2.81236777386499 1 7.19650496943169e-005 
00001978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.68422250029311e-005 95.7190283096409 -220.753993845851 1991.33456651128 -0.0696737543923172 0.0130279307379213 0.20869298009026 0.12466012230964 0.77667208931032 0.145708988331472 2.32481873529488 2.32483820302088 1 7.46572444149738e-005 
00001978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.41763906245346e-005 96.462896396177 -226.641895371552 1995.79708991106 -0.063566367657196 0.0128246447623286 0.209792342093458 0.124658922636987 0.77558680784035 0.186154069657919 2.11156011268037 2.11178664513862 1 7.19650496943169e-005 
