#t s x y z curvature torsion
5 0 129.440416361159 92.3772540584724 6.32976242892929 0.058448064023091 0.198914934692466
5.1 0.0536032693180237 129.400551658124 92.34639017588 6.34797057778621 0.0586912488767021 0.197611412602281
5.2 0.107191040741964 129.360587168354 92.3156326769752 6.36609418296582 0.0589427589669546 0.19626892788912
5.3 0.160763109380269 129.320523208792 92.2849812678142 6.38413127804465 0.0592025069601535 0.19488953836126
5.4 0.214319276190111 129.280360096391 92.254435654449 6.40207989664729 0.0594704028219349 0.193475303108275
5.5 0.267859348220576 129.240098148117 92.2239955429213 6.41993807248989 0.05974635393375 0.192028276496287
5.6 0.321383138856108 129.199737680962 92.1936606392573 6.43770383942364 0.0600302652079519 0.19055050241663
5.7 0.374890468059396 129.159279011949 92.1634306494621 6.45537523147833 0.0603220392001721 0.189044008892842
5.8 0.42838116261513 129.118722458141 92.1333052795137 6.47295028290577 0.0606215762188699 0.187510802982657
5.9 0.481855056373115 129.078068336646 92.1032842353576 6.49042702822334 0.0609287744314553 0.185952866045194
6 0.535311990491673 129.03731696463 92.0733672229012 6.50780350225749 0.0612435299676758 0.184372149341843
6.1 0.588751813681563 128.996468659321 92.0435539480079 6.52507774018961 0.0615657254385142 0.182759808882055
6.2 0.642174382464408 128.955523738029 92.0138441164889 6.54224777766379 0.0618951941728785 0.181107755627605
6.3 0.69557956146719 128.914482518182 91.9842374340886 6.55931165105167 0.0622317531489289 0.179419013781882
6.4 0.748967223728425 128.873345317374 91.9547336064671 6.57626739777919 0.0625752145113221 0.177696555423565
6.49999999999999 0.802337251001513 128.832112453415 91.925332339183 6.59311305665565 0.0629253857907305 0.175943293453126
6.59999999999999 0.855689534054233 128.790784244378 91.896033337676 6.60984666820286 0.063282070118513 0.174162075198151
6.69999999999999 0.9090239729643 128.749361008646 91.8668363072494 6.62646627498425 0.0636450664356963 0.172355676730108
6.79999999999999 0.962340477411032 128.707843064959 91.8377409530528 6.64296992193393 0.0640141696960164 0.170526797881834
6.89999999999999 1.0156389669625 128.666230732467 91.8087469800648 6.65935565668587 0.064389171062303 0.16867805793494
6.99999999999999 1.06891937135817 128.62452433077 91.7798540930755 6.67562152990294 0.0647698580966923 0.166811991941192
7.09999999999999 1.12218163078957 128.582724179975 91.7510619966681 6.69176559561649 0.0651559542139378 0.164894566001875
7.19999999999999 1.17542569624163 128.540830600788 91.7223703951634 6.70778591183684 0.065546932815077 0.162895023276899
7.29999999999999 1.22865152998874 128.498843914719 91.6937789924747 6.72368054185169 0.0659421931750917 0.160820573795178
7.39999999999999 1.28185910613638 128.456764444341 91.6652874919251 6.73944755579552 0.066341120944964 0.158678178172269
7.49999999999999 1.33504841114095 128.414592513545 91.6368955960649 6.75508503222936 0.0667430889063695 0.156474531119672
7.59999999999999 1.38821944430448 128.37232844779 91.6086030064875 6.77059105972067 0.0671474577157428 0.154216047944097
