#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.25840777730663e-005 120 -228.488400542536 2203.17824770926 -0.0192901014130849 0.0117812028764602 0.218962532470437 0.244728935003079 0.794941365485726 0.0745474808456151 2.32107993815271 2.3224815681071 1 5.35665990203547e-005 
00004044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.00224993452315e-005 121.000000000001 -236.583811619176 2209.17755864467 -0.018104082894887 0.0114985391359451 0.221282543471814 0.255690689699373 0.796186682053072 0.212725515569268 3.38455684971671 3.38504528731967 1 5.25781550015127e-005 
00004044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.41676469910623e-005 112.587942857279 -265.008397582037 2158.70633083306 -0.0259982647831974 0.0114296829501071 0.201043487129553 0.117119081005945 0.783060037867271 0.0351102704624273 1.99289694808306 1.99651329486426 1 5.35665990203547e-005 
00004044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.18329761097081e-005 113.491951337686 -272.36935465046 2164.12975368903 -0.0243417786086834 0.0111881631157837 0.201834311875943 0.118228617237924 0.782445001159681 0.0716672590678447 2.33149722467207 2.33299397482323 1 5.25781550015127e-005 
00004044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.47849161420263e-005 108.918514949974 -283.925171411077 2136.68992943463 -0.0311691154405831 0.0112454556764933 0.199927594320396 0.116308720759554 0.784042774321894 0.0260533132793461 1.94015240326222 1.94444752582502 1 5.35665990203547e-005 
00004044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.26962192500092e-005 109.768687077412 -290.292421512763 2141.79040033979 -0.0291464741492741 0.0110387148261806 0.200448285102229 0.117045115628394 0.783637498997435 0.0759132987855377 2.01716751613997 2.01872604187043 1 5.25781550015127e-005 
00004044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.67215571896149e-005 102.18743446834 -314.586257293627 2096.30396750127 -0.0489506787583399 0.0110225524171019 0.198044847301528 0.115112576217126 0.785728608694181 -0.0163114816160119 1.96890233918881 1.9763604257896 1 5.35665990203547e-005 
00004044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.51350929337104e-005 102.956725382308 -318.686442684844 2100.91928622619 -0.0453274508990617 0.0108839906692864 0.198327230673321 0.115425317570539 0.785495168468088 -0.0202133914196725 2.1846938077124 2.19172648718363 1 5.25781550015127e-005 
00004044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.94524858988697e-005 96.1485759666582 -337.105268593067 2060.071551111 -0.0972796813669004 0.0109439319035673 0.196521086242825 0.114153371246881 0.787096273537499 -0.0306190609051641 1.90570330517428 1.91474342789978 1 5.35665990203547e-005 
00004044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.82306979343526e-005 96.8596273201 -339.43131775018 2064.33753057069 -0.0865735275762324 0.0108525379803109 0.196722357410567 0.114294550391255 0.786917623863359 -0.0288108072953141 1.9277490872983 1.93651362535642 1 5.25781550015127e-005 
00004044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.35665990203547e-005 89.794919339847 -354.567012449787 2021.95071804656 -5.1169554535445 0.0109862378852866 0.194960006497493 0.11325517042074 0.78851136967179 -0.0293266726704534 1.74708781547252 1.75680802939267 1 5.35665990203547e-005 
00004044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.25781550015127e-005 90.4536495561684 -355.624753974005 2025.90283345305 -0.826168070347219 0.0109245604897497 0.195126714790132 0.113328657776191 0.788356950975713 -0.0401860629605124 1.99589585315143 2.00543885373883 1 5.25781550015127e-005 
00004044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.17448306408292e-005 81.444503708035 -363.60017673046 1971.85042419999 0.0856929802632518 0.0112699706817178 0.192637874039507 0.112305704639435 0.790674076163218 -0.028890823953132 1.72931236852876 1.73908573782797 1 5.35665990203547e-005 
00004044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.08036468249183e-005 82.0408191128717 -364.018531157434 1975.42806345057 0.091686990956207 0.0112194171858321 0.192812719388385 0.112346408737872 0.790506787741837 -0.0265033252948974 1.69874140279021 1.70843403320094 1 5.25781550015127e-005 
00004044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.11812564556525e-005 75.3838092597335 -352.576631849801 1935.48879590873 0.0529661919024423 0.0117217764191895 0.190512465607549 0.111613562220996 0.792680239561869 -0.0329557008852084 1.95304217755548 1.96208690097011 1 5.35665990203547e-005 
00004044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.00315662841286e-005 75.9353176214264 -353.439721158557 1938.79753681223 0.0546468003208626 0.0116599413238073 0.190722777849317 0.111645142970694 0.792476471670639 -0.00478208023438336 1.47442705394025 1.4830835424398 1 5.25781550015127e-005 
00004044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.56555441789841e-005 69.6355231601802 -314.379572195064 1901.00297289481 0.0414288637465461 0.0124876938184597 0.188081453206942 0.110692716119381 0.794958361556243 0.0398574162700971 1.38741362821299 1.39220178704157 1 5.35665990203547e-005 
00004044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.40122216541266e-005 70.144087673803 -316.659366666077 1904.05391792278 0.0420983496922517 0.0123989528054043 0.188315845273642 0.11074613546014 0.794733695788323 0.0285900629111996 1.31201255274178 1.31810957953251 1 5.25781550015127e-005 
00004044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000118175876828361 62.5772097492517 -193.419299642365 1858.66184039872 0.0359828156192451 0.0141663853923392 0.184831736226667 0.108949570049499 0.797936673076865 0.0771411540595802 1.28309733263347 1.28547094665314 1 5.35665990203547e-005 
00004044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000115357004464477 63.0332838646797 -198.958224306905 1861.39752681462 0.0361598548933614 0.0140274012545786 0.185035739289318 0.109065466218697 0.797750417685698 0.088516678506681 0.955583238304342 0.957908696839615 1 5.25781550015127e-005 
00004044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000157526590385913 57.6630773420255 -25.2932294691534 1829.18763129731 0.0351648907847348 0.0159754771078301 0.182861020224855 0.1072579428478 0.799660324474069 0.0748515194440264 0.829697682741245 0.833581330816572 1 5.35665990203547e-005 
00004044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00015350889585387 58.0829030613704 -33.4680611709214 1831.70550485355 0.0351749848304916 0.0158018257670578 0.183006908298424 0.107404691281574 0.799535454969948 0.074425623246948 0.856169246523694 0.859973261397113 1 5.25781550015127e-005 
00004044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000212268310420658 53.1122579644175 222.303060588767 1801.89744055435 0.035738296171005 0.0181537720331753 0.181401581308409 0.105579295282856 0.800883577780323 0.0516786760601691 0.72180417375147 0.729193192627031 1 5.35665990203547e-005 
00004044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000206964825418165 53.4985439994682 212.516648722143 1804.21373012719 0.0356659116189505 0.0179576847007714 0.181509462159339 0.105708522789068 0.800793686973299 0.0541254253949826 0.702586197239204 0.709822585988943 1 5.25781550015127e-005 
00004044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000310728955705247 47.6314949936251 683.866778267899 1769.03934864318 0.0376018370104493 0.0214203868871605 0.179808824394466 0.103842169822559 0.802235757527878 0.0250505802872186 0.782949654338216 0.793697073895564 1 5.35665990203547e-005 
00004044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000303631151341188 47.9770462645081 673.951263346785 1771.1107469591 0.0374779862669381 0.0212074310993367 0.179900928710157 0.103935149109808 0.802156470159657 0.0246698876590606 0.812337053694425 0.822760979293628 1 5.25781550015127e-005 
00004044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000408123834996302 43.8664404268185 1150.37269756621 1746.47522046487 0.0395511742026449 0.0241383745271062 0.178729692307036 0.102760032545928 0.803166653678802 0.024642791705001 0.579499197793484 0.594029070120505 1 5.35665990203547e-005 
00004044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000399410430596267 44.1835130142084 1141.21536273337 1748.37531208342 0.0393994497742183 0.0239129867910797 0.178812930413251 0.102841992202516 0.803094591145243 0.0245930755100067 0.589705424215591 0.604000570891853 1 5.25781550015127e-005 
00004044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000530053462150756 40.4060816749302 1741.9150464492 1725.74586702324 0.0419074560355264 0.027092397929282 0.177791377692725 0.101761829652106 0.803970309361756 0.0242919462085219 0.476732721668066 0.494385531675452 1 5.35665990203547e-005 
00004044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000519202124997636 40.6966585716708 1733.1716904704 1727.48640939399 0.0417223805647138 0.0268477714940196 0.177862827897061 0.101838252531002 0.803909111456695 0.0242512656675076 0.48242935440267 0.499891690634371 1 5.25781550015127e-005 
00004044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0007441671204024 36.2614500760878 2792.28024015244 1700.93567400426 0.045801803939944 0.0315296532583645 0.176802533537309 0.100558524936523 0.804799973686782 0.0248598807597932 0.399662727490657 0.42038656456664 1 5.35665990203547e-005 
00004044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000728688954643962 36.5204613419996 2779.88960405499 1702.48557797314 0.0455438622798163 0.0312347934356764 0.176858983543419 0.100626063369264 0.804752408298082 0.0247970266290128 0.402969780716018 0.423551182004022 1 5.25781550015127e-005 
00004044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000967173293775446 33.4232923031177 3895.14058524573 1683.96671602707 0.0495806030345293 0.0355117504387934 0.176206930515294 0.0997927805987387 0.805295662556152 0.0254730476351266 0.362087435149817 0.384632793426407 1 5.35665990203547e-005 
