#t s x y z curvature torsion
5 0 126.611211438628 85.0778864841758 4.99562645056217 0.19600638878561 -0.613635455625822
5.1 0.0675376069524627 126.622203696153 85.0618650397213 5.06030884341334 0.179300638542943 -0.721559931364642
5.2 0.135149528014524 126.633805360623 85.0453209146442 5.1248306627977 0.163111871121553 -0.864247140826373
5.3 0.202839752553874 126.645935614687 85.0282706107979 5.18920542938584 0.147513319124361 -1.05489896829609
5.4 0.270609816836906 126.65851344838 85.0107307134116 5.25344662887817 0.132647949113107 -1.31115233884819
5.5 0.338458933931047 126.671457174175 84.9927179240395 5.31756762444145 0.118770444049731 -1.6538702763705
5.6 0.406384114872968 126.684683942046 84.9742490935105 5.38158156914545 0.106308858600125 -2.09920079857185
5.7 0.474380289188321 126.698109254521 84.9553412548774 5.44550131839951 0.0959394482514255 -2.63385440020829
5.8 0.542440433224724 126.71164648174 84.936011656367 5.50933934238918 0.0886266133698476 -3.16718898322273
5.9 0.610555715266929 126.725206376513 84.9162777943293 5.57310763851284 0.0855018262274876 -3.50431324285517
6 0.67871566706036 126.738696589376 84.8961574461867 5.63681764381824 0.0874673780085299 -3.45841376515122
6.1 0.746908394428156 126.752021197808 84.8756687013817 5.70048014622183 0.0947127582824954 -3.02860510669852
6.2 0.815120892855977 126.765080603592 84.8548299402542 5.76410516407657 0.106524765141683 -2.42558189342589
6.3 0.883339554837296 126.777772364684 84.8336596807463 5.82770174539405 0.121729210025181 -1.85767935155364
6.4 0.951550757465369 126.789992395234 84.8121763730366 5.89127773541523 0.139197087925093 -1.40229092862691
6.49999999999999 1.01974144787571 126.80163617976 84.7903981921734 5.95483954296377 0.158021287663918 -1.0589799966699
6.59999999999999 1.08789969752179 126.812599987324 84.768342830707 6.01839190679943 0.177502215122924 -0.803935394500405
6.69999999999999 1.15601519815056 126.822782085709 84.7460272913224 6.08193766197142 0.197086942358316 -0.6129268256668
6.79999999999999 1.22407967251975 126.83208395559 84.7234676794716 6.14547750617175 0.216316294204657 -0.467046326173841
6.89999999999999 1.29208717371404 126.840411504718 84.7006789960064 6.20900976608861 0.234789057325304 -0.352673240390372
6.99999999999999 1.36003424850065 126.847676282088 84.677674929811 6.27253016375974 0.252140273429815 -0.260177983613576
7.09999999999999 1.42791994662295 126.853796686553 84.65446765405 6.33603158902313 0.268050022552079 -0.187123282009859
7.19999999999999 1.49574575945304 126.858699030727 84.6310677164246 6.39950403049806 0.282299285969182 -0.131675326810161
7.29999999999999 1.56351565511111 126.86231823755 84.6074841680644 6.4629349089897 0.294702090995543 -0.0889587315482204
7.39999999999999 1.63123607231272 126.864598392149 84.5837247864265 6.52630956942391 0.305080236983581 -0.0556369969399879
7.49999999999999 1.69891578076943 126.865493288132 84.5597963018108 6.58961177887953 0.313261791755035 -0.0293750962100014
7.59999999999999 1.76656560892158 126.864966973882 84.5357046238751 6.65282422462059 0.319081579510678 -0.00850355517735648
7.69999999999999 1.83419804645021 126.862994298851 84.5114550681501 6.71592901212858 0.322382712548072 0.00819619588858333
7.79999999999999 1.90182673228873 126.859561459855 84.4870525825547 6.77890816313461 0.323018471697894 0.021632193238814
7.89999999999999 1.96946584250189 126.854666547367 84.4625019739109 6.84174411365169 0.320853987412044 0.0324960554204374
7.99999999999999 2.0371293962811 126.848320091812 84.4378081344591 6.90442021200697 0.31576727917876 0.0413280212333365
8.09999999999999 2.10483049997434 126.840545585179 84.4129762679721 6.96692121115638 0.307759064401453 0.0479335755267489
8.19999999999999 2.17258051413136 126.831379360996 84.3880121054411 7.02923361234286 0.297280885989011 0.0516073094384727
8.29999999999999 2.24038820179604 126.820868845495 84.3629220942916 7.09134563139589 0.284901159158223 0.051758900247978
8.39999999999999 2.30825910578757 126.809070167141 84.3377135771702 7.15324701637452 0.271188236026773 0.0473988817479037
8.49999999999999 2.37619523230774 126.796045741478 84.3123949703319 7.2149288594929 0.256704542540887 0.0370986870864806
8.59999999999999 2.44419502104833 126.781861855973 84.286975942026 7.27638340904575 0.242002798692559 0.018977366084629
8.69999999999999 2.51225357080083 126.766586254865 84.2614675908831 7.33760388133388 0.22762441706444 -0.00921559341202294
8.79999999999999 2.58036308510599 126.75028572401 84.235882624301 7.39858427258967 0.214099871078229 -0.049808948233672
8.89999999999999 2.64851350168368 126.733023675726 84.2102355368317 7.45931917090259 0.20195058047668 -0.10456234309866
8.99999999999999 2.71669327196022 126.71485773364 84.1845427885677 7.51980356814471 0.191691672171071 -0.173550703836428
9.09999999999999 2.78489025774124 126.695837346218 84.1588229776118 7.58003267287255 0.183716414480659 -0.244878880835053
9.19999999999999 2.8530925920617 126.676002145994 84.1330968587154 7.64000174861493 0.177943154441684 -0.304412377126471
9.29999999999998 2.92128921969665 126.655382201762 84.1073869714203 7.69970601660217 0.174168541295097 -0.347656349867308
9.39999999999998 2.98947022850732 126.633999016457 84.0817171143689 7.75914058388116 0.172180473075216 -0.371930539368026
9.49999999999998 3.05762709101475 126.611866553738 84.056111813698 7.81830037240687 0.17175421624373 -0.376687739047199
9.59999999999998 3.12575283293141 126.588992264554 84.0305957914323 7.87718004813387 0.172651251024164 -0.363309125464697
9.69999999999998 3.19384213633259 126.565378113716 84.0051934338778 7.93577395010781 0.174620696758331 -0.334499969527566
9.79999999999998 3.2618913814229 126.541021606474 83.9799282600157 7.99407601955694 0.177402547340648 -0.293532539003768
9.89999999999998 3.32989862789232 126.515916815086 83.9548223898958 8.0520797289836 0.180731768758239 -0.24356968892683
9.99999999999998 3.39786353466166 126.490055405392 83.9298960130301 8.10977801125572 0.184342512288868 -0.187197944200331
10.1 3.46578721801113 126.463427662396 83.9051668599783 8.16716319272295 0.187972756746322 -0.130754119358839
10.2 3.5336721105575 126.436023490127 83.8806497569191 8.22422703097339 0.191369756892555 -0.0792986262226158
10.3 3.60152192379454 126.407833346206 83.8563563908789 8.28096101821621 0.194289092548446 -0.0324754645727454
10.4 3.66934160763818 126.37884915069 83.8322951579461 8.33735678930495 0.196493460329563 0.0105086168947142
10.5 3.73713723979371 126.349065193925 83.8084710146778 8.39340653378532 0.197752302230621 0.050773076333427
10.6 3.80491584171671 126.318479044402 83.7848853295059 8.44910340794316 0.197841847348962 0.0897291309084231
10.7 3.87268512225999 126.28709245661 83.7615357341437 8.50444194685224 0.196545588665738 0.129128894860882
10.8 3.94045315236712 126.254912278894 83.7384159749923 8.55941847642216 0.193655175293872 0.171219118079079
10.9 4.00822797697376 126.221951361306 83.7155157645466 8.61403152544622 0.188971732501025 0.219051925782778
11 4.07601717356026 126.188229463459 83.692820632802 8.6682822376493 0.182307762138733 0.277070057852099
11.1 4.14382737188201 126.153774142322 83.6703117870718 8.72217477614639 0.173588365538774 0.347069302774601
11.2 4.21166379461635 126.118621118339 83.6479661904917 8.7757165305793 0.163145797998091 0.429419706695367
11.3 4.27952995421387 126.082813317326 83.6257571956537 8.82891782335915 0.151418804828519 0.528481296786372
11.4 4.34742752877967 126.046399390696 83.6036553969266 8.88179141858699 0.138853091590961 0.649174329054783
11.5 4.41535638666357 126.00943221562 83.5816294911888 8.93435202338515 0.125901697786893 0.796556140106053
11.6 4.48331474021138 125.971967395193 83.5596471385589 8.98661578922854 0.113025150855544 0.974397782904638
11.7 4.55129940571715 125.934061758593 83.5376758231292 9.03859981327594 0.10068872585939 1.18177261639105
11.8 4.61930614394871 125.895771861246 83.5156837136966 9.09032163970136 0.0893511514627188 1.40645123900861
11.9 4.68733005468967 125.857152484989 83.4936405244949 9.14179876102531 0.0794351537997207 1.61530310437418
12 4.75536599945982 125.818255138229 83.4715183759266 9.19304811944616 0.0712694074207606 1.74737886628098
12.1 4.82340902597161 125.779126569663 83.449292644491 9.24408560999009 0.0649820511215084 1.77295991352761
