s,curvature,torsion
0,0.218148735758532,0.0380302972184803
0.0637899124005752,0.217852740491167,0.0388443301459265
0.127388258223573,0.217488160051799,0.0396681160378149
0.190804547555746,0.21705613822378,0.0405016557924826
0.254048096516761,0.216557942315114,0.0413449615567316
0.317128023920324,0.21599495716379,0.0421980573499179
0.380053248176438,0.215368678725252,0.0430609796129648
0.442832484439001,0.214680707295029,0.0439337776929623
0.5054742420024,0.213932740426082,0.0448165142408802
0.567986821949266,0.213126565598251,0.0457092655373005
0.630378315051154,0.212264052697585,0.046612121725472
0.692656599922492,0.211347137396759,0.0475296892796328
0.754829341430284,0.210377786766024,0.0484668642643076
0.816903989358682,0.209358018988496,0.0494241953574443
0.878887777314421,0.208289904961582,0.0504022494757049
0.940787721866087,0.207175560959537,0.0514016117768283
1.00261062191358,0.206017141414404,0.0524228855814709
1.06436305828408,0.204816831856096,0.0534666922422338
1.1260513935496,0.203576842051497,0.0545336709209623
1.18768177206152,0.202299399377005,0.0556244782893407
1.24926012019583,0.200986742454535,0.0567397881364676
1.31079214680273,0.19964111360526,0.0578883684955189
1.37228334383563,0.198264749962656,0.0590793984041875
1.43373898712312,0.196859884837876,0.0603141930588795
1.49516413730492,0.195428744626891,0.0615940835142996
1.55656364094244,0.19397354428251,0.0629204157762147
1.61794213179802,0.19249648315688,0.0642945496760455
1.67930403227564,0.190999741215139,0.0657178574994777
1.74065355501574,0.189485475628188,0.067191722344698
1.80199470463705,0.18795581774149,0.0687175361602578
1.86333127961805,0.186412870419458,0.0702966974308909
1.92466687430953,0.18485873187917,0.0719339331028883
1.98600488104335,0.183295573114859,0.0736339501890117
2.04734849229661,0.181725559534412,0.075398098260346
2.10870070296585,0.180150823521938,0.0772276917333024
2.17006431277695,0.178573463208526,0.0791240024929774
2.23144192882484,0.176995541584817,0.081088251648482
2.29283596823564,0.175419085938034,0.083121600357904
2.35424866094506,0.173846087597554,0.0852251396806789
2.41568205258601,0.172278501970504,0.0873998793620884
2.47713800747957,0.17071824884884,0.089646735536584
2.5386182117229,0.169167260243578,0.0919534133683788
2.60012417637133,0.167627620647568,0.0943065253148036
2.66165724073007,0.166101421602758,0.0967051187131965
2.7232185757754,0.164590714025097,0.0991480252485984
2.78480918770354,0.163097508519308,0.101633843635762
2.84642992160092,0.161623775843425,0.104160921990922
2.90808146522857,0.160171447491862,0.10672734008028
2.96976435291523,0.158742416375327,0.109330891603187
3.03147896955275,0.157338537563296,0.111969066767501
3.09322555468869,0.155961629066271,0.114639035392508
3.15500420671314,0.15461350533435,0.117305990405045
3.21681488719816,0.153296068608128,0.119933195350813
3.27865742549607,0.152011197718689,0.1225144245067
3.34053152350919,0.150760712865946,0.125043126042684
3.40243676056635,0.149546374865698,0.127512437301516
3.46437259839664,0.148369884331975,0.12991520495186
3.52633838619421,0.147232880780067,0.132244010283062
3.58833336576773,0.146136941642254,0.134491199849008
3.65035667676898,0.145083581191165,0.136648921575528
3.71240736199495,0.144074249364442,0.138709166344007
3.77448437276271,0.143110304298162,0.140628731114966
3.83658657445075,0.142192922650851,0.142363818118593
3.89871275235113,0.141323159629686,0.143905630406535
3.96086161765424,0.140501971069528,0.145245694980794
4.02303181345693,0.139730211846704,0.146375944198396
4.08522192078403,0.139008634445352,0.147288796481181
4.14743046461675,0.138337887707278,0.14797723492069
4.20965591992323,0.137718515798334,0.148434882253658
4.27189671768497,0.137150957419035,0.148656070746808
4.33415125091451,0.136635545290587,0.148635905507899
4.39641788066295,0.136172421188415,0.148354401390875
4.45869494209406,0.13576127642745,0.147793725012886
4.52098075072586,0.135401597796718,0.146953602897935
4.58327360865794,0.13509275310915,0.145834794046829
4.64557181068595,0.134833993859501,0.144439068751072
4.70787365029476,0.134624458331951,0.142769173684669
4.77017742552526,0.134463175141884,0.140828783995991
4.83248144471056,0.134349067191608,0.138622443462231
4.89478403207652,0.134280956012346,0.136155493991814
4.95708353320279,0.13425756646398,0.133433996013313
5.01937832034072,0.134277441975634,0.130482586280572
5.08166679762329,0.134338682723695,0.127327781043445
5.14394740619443,0.134439224648792,0.123979088897136
5.20621862914891,0.134576935993688,0.120446119343947
5.26847899622615,0.134749623561433,0.116738476347682
5.3307270882554,0.13495503896325,0.112865657284315
5.39296154134739,0.135190884825033,0.108836958455054
5.45518105083043,0.13545482092905,0.104661388023506
5.51738437492711,0.135744470269496,0.100347587022606
5.57957033816911,0.136057425007951,0.0959037588145976
5.6417378345471,0.136391216405704,0.0913827525915275
5.70388583039544,0.136743218343323,0.0868368262846461
5.76601336700356,0.137110769527892,0.0822723678468673
5.82811956292782,0.137491214501524,0.0776950151110557
5.89020361599613,0.137881907071208,0.0731096602388554
5.95226480500353,0.138280213568907,0.0685204593918635
6.01430249109879,0.138683515963693,0.0639308466149167
6.07631611886083,0.139089214852856,0.0593435510173656
6.13830521706516,0.139494732353263,0.054760616331282
6.20026939913929,0.139897514919961,0.0501834220632434
6.26220836330774,0.140295073832745,0.045667356393776
6.32412189244096,0.140685104315093,0.041266568764746
6.3860098536418,0.14106537941395,0.0369797823020532
6.44787219756987,0.141433713060396,0.032805338522457
6.50970895749754,0.141787959980744,0.0287412392365491
6.57152024809913,0.142126015701966,0.0247851846734795
6.63330626397616,0.142445816656434,0.0209346078814613
6.69506727792024,0.142745340391991,0.0171867054925084
6.75680363891711,0.143022605887602,0.0135384649523972
6.8185157698935,0.143275673974283,0.00998668835748332
6.88020416521253,0.143502732034368,0.00657463044380272
6.94186938796753,0.143702346777037,0.00334532053427268
7.00351206718079,0.143873210683671,0.000295210993035105
7.06513289488109,0.144014056328607,-0.00257908181182134
7.12673262302896,0.14412365504437,-0.0052807651895185
7.18831206029133,0.144200815766462,-0.00781285924394995
7.24987206867007,0.144244384044197,-0.010178187045235
7.31141355998813,0.144253241201946,-0.0123793655144467
7.37293749223659,0.144226303636814,-0.0144187966972558
7.4344448657877,0.144162522237364,-0.0162986591357287
7.49593671947988,0.144060971822264,-0.0180001071224018
7.55741412665768,0.143921118614207,-0.0195036626208697
7.61887819132338,0.143742546391774,-0.0208100809046584
7.68033004432922,0.143524864843351,-0.0219197115464938
7.741770839548,0.143267708394006,-0.0228324925425856
7.80320175002363,0.142970735175104,-0.0235479419307462
7.86462396410393,0.142633626131305,-0.0240651466632211
7.92603868156016,0.142256084263334,-0.0243827484792065
7.98744710969545,0.141837834002416,-0.0244989265148105
8.04885045944644,0.14137862071837,-0.0244113763326006
8.11024994148269,0.140878302178011,-0.0241381580089087
8.17164676235671,0.140337123598515,-0.0236969981510022
8.2330421208143,0.139755441378483,-0.023084380185225
8.29443720423853,0.139133630382048,-0.0222963261472267
8.3558331851939,0.138472083142004,-0.0213283751157187
8.41723121807112,0.13777120917715,-0.0201755581358126
8.47863243583516,0.137031434437505,-0.0188323694032943
8.54003794687897,0.136253200892947,-0.017292733497869
8.60144883198432,0.135436966281443,-0.0155499683586305
8.66286614139282,0.134583204036111,-0.0135967437422137
8.72429089199017,0.133692453320724,-0.0114792642323963
8.78572406464403,0.132765469111345,-0.00924485278813507
8.84716660177275,0.131803072313542,-0.00688703898048736
8.90861940511113,0.130806099030021,-0.00439892106030912
8.97008333364286,0.129775399779446,-0.001773131775725
9.03155920169938,0.128711838852354,0.000998198516374156
9.09304777722611,0.127616293823006,0.00392348164525943
9.15454978021691,0.126489655234773,0.0070117145317475
9.2160658813171,0.125332826479475,0.0102725253706778
9.27759670059589,0.124146723891365,0.013716223278069
9.33914280648827,0.122932308946831,0.0172791846012734
9.40070471490914,0.121690682573575,0.0208947012349254
9.46228288855058,0.120422985841785,0.0245691462687084
9.52387773637354,0.119130366029025,0.0283091075762958
9.5854896132956,0.11781397504099,0.0321214096214092
9.6471188200721,0.116474967988755,0.0360131360162731
9.70876560336896,0.11511450192671,0.0399916528845761
9.77043015602549,0.113733734757023,0.0440646330219535
