#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.04018035935112e-005 120.000000000002 -116.115649401332 1916.46239742387 -0.00685421901636921 0.0101046733952671 0.210857232958664 0.291639441637705 0.818180538037325 0.662528072099626 21.3086292767099 21.3146672502973 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.85076255500306e-005 121.000000000002 -121.76572314895 1922.46198638724 -0.00639414131356194 0.00972442324771715 0.211782248616259 0.30944265750369 0.823836882004721 0.312930094526658 8.42177001814285 8.42324650807702 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.12226718381262e-005 111.553332107604 -163.890737541381 1865.78256819789 -0.00849632140249583 0.0094804052603751 0.183099880178725 0.125282756305372 0.80204091703604 0.0400254829824576 4.95329271787595 4.95463209926215 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.93468958028176e-005 112.453745209704 -169.973907921816 1871.18463976709 -0.00793010143774656 0.00912970827722921 0.182707711110586 0.129586797998864 0.803111514549923 -0.0506451337564116 3.96091998338751 3.96626636055586 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.22355159276625e-005 107.501412748399 -184.617963189423 1841.47127182983 -0.00969869792573863 0.00934490354906201 0.179857903051018 0.120944637682975 0.804579728419394 0.0521852597650669 4.53281440899095 4.53398536191723 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.03824205930083e-005 108.345275997877 -190.837645360708 1846.53404920502 -0.00906817324539424 0.00901652103903306 0.179736806532168 0.124460541107333 0.805235384467539 -0.0155680145807707 3.99833774121487 4.00198379510995 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.5274880289868e-005 100.437881120076 -216.243336793897 1799.09074160196 -0.01293917036433 0.00935937512082303 0.174909608096327 0.11372594211524 0.808425091767747 -0.0452843980469309 3.00186704954085 3.00855597228007 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.34693942477838e-005 101.199483843058 -222.422847709173 1803.65996614938 -0.0121394929612934 0.00907820904159215 0.175269426782877 0.115928064359248 0.808381714959658 -0.149891149904271 3.62855228760988 3.64135776971376 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.94800495010913e-005 94.3182653401817 -238.079621549845 1762.37395944432 -0.0178639484382033 0.00960381819371937 0.17069962029928 0.107821483698848 0.811788128094839 -0.0147595025002876 2.68493497649788 2.69031037463345 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.7695006475896e-005 95.0246699982075 -244.017998962702 1766.61200003813 -0.0167756414504928 0.00936242749866637 0.171290310221975 0.109244140926035 0.8113929938576 -0.15758779577749 3.15988916873863 3.17533466154523 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.58504941743199e-005 87.9719320950546 -253.613653390545 1724.29734236005 -0.0276941611657559 0.010069852588186 0.16609038893126 0.101951688628864 0.815602244552487 -0.0430363349487699 2.50547225449331 2.51330420364294 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.40423606107558e-005 88.6296008345577 -259.175136614982 1728.24296243208 -0.0258976387257045 0.00986290105198287 0.166792543393893 0.102820643735875 0.815014771876208 -0.0989647070326504 2.5210837298178 2.53386554734679 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.83841137207269e-005 79.6844497843979 -258.984106107049 1674.57516829155 -0.0684441873914239 0.0109923717551914 0.159899780845343 0.0945530264409038 0.820859559282048 -0.0389677252817561 2.19515950103382 2.20373213211167 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.64811540799934e-005 80.2808631023116 -263.7769292243 1678.15323525679 -0.0620504259525082 0.0108210368780574 0.160600174867583 0.0949451910113968 0.820209134648543 -0.0474187141754237 2.13161467177973 2.1412250727638 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.13195741217795e-005 73.6895756006017 -249.176860631895 1638.60873018368 -0.417638732512502 0.0118571828362586 0.155566370728676 0.0897081950151005 0.824623167191549 -0.0351342662477523 1.83475518905222 1.84460362386266 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.93356908508171e-005 74.2406434809812 -253.007174202123 1641.91470696329 -0.292129329131562 0.0117088206503086 0.156144346245927 0.0899675425785691 0.824076897917367 -0.0315237135038502 1.95198547626834 1.9608981795271 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.73056609067494e-005 68.0202983385743 -226.620362997441 1604.59653559235 0.147455557660588 0.0128067308486202 0.151590963515065 0.0859192502110881 0.82817343777726 -0.0292176849018775 1.68105728767149 1.69114517595113 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.52415417704222e-005 68.5276876981055 -229.114698018504 1607.64042383568 0.164868989421109 0.0126777768914732 0.152055696946745 0.0860992298975264 0.82772991537012 -0.0286255268293185 1.74028971320485 1.74997388610584 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000103331570634191 61.0834773400586 -176.139827232803 1562.98125722366 0.0653593961739912 0.0141476435381144 0.146791705493748 0.0823570822135791 0.832587045502168 -0.0253213631402606 1.43418269568537 1.4455020949062 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000101133829256334 61.5368670370638 -176.367434131592 1565.70111849582 0.0673759763238839 0.0140372018181153 0.147153134873991 0.0824887238637344 0.832240427000427 -0.0253069249925769 1.45755564897396 1.46869314643465 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000127242498235053 56.2684593392634 -120.413051253965 1534.09633789018 0.0507898873170168 0.0152291168845904 0.143462407551956 0.080195947897388 0.835689921821194 -0.0255156040133858 1.27299882304365 1.28576532897793 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000124865956621155 56.6842360319085 -118.691079305611 1536.59048233652 0.0516501054617792 0.0151253533525437 0.143764503721721 0.0803320722667975 0.83540229907681 -0.0250733037298848 1.28876727266503 1.30131774555509 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000155912340389829 51.8178733107603 -45.6586588095208 1507.39904307491 0.044024807412923 0.0164035152213634 0.140497064088991 0.0782895379482799 0.838461473114719 -0.0281326043244561 1.16648458566397 1.18080718217772 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000153218556610946 52.1989730222229 -41.9127178085699 1509.68505679261 0.0444688938174065 0.0162987952291719 0.140740337719555 0.078424158941566 0.838231846896741 -0.0275893353394549 1.17605306037197 1.19017695571362 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000203333917431679 46.465686121254 90.045466712811 1475.29621042009 0.0398736932712569 0.0181448285765613 0.137599225007799 0.0758686893790286 0.841124882866093 -0.0657266183310695 1.12223140114291 1.14377536869512 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000199967896957077 46.8052398883656 96.6946102027292 1477.33280259632 0.0400682373590935 0.0180299153770753 0.137740817532732 0.0760471969436551 0.8409999903121 -0.0628513759926046 1.10676407900194 1.1280439716441 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000248204390639416 42.7921198624742 226.793376253847 1453.2645497601 0.038575794372662 0.019624412663845 0.136103537684025 0.0738809032370404 0.842437830835343 -0.12150232356705 0.77413211316973 0.822105520325531 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000244087055435767 43.103204133477 235.83313167387 1455.13016192438 0.0386616262664912 0.0194957760759465 0.13622316565757 0.0740536614344739 0.842333834284198 -0.114741891690835 0.803292582972727 0.847443253858693 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000303760207206059 39.4170706267298 403.146080250616 1433.02630995783 0.0382995260359418 0.0212972710550466 0.134651395626099 0.0721279977016836 0.843732729925693 -0.169583028260194 1.02284333257847 1.07317636083015 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000298525755741281 39.7021088702777 414.517491655537 1434.73540354315 0.0382997563975084 0.0211469173139781 0.134769868656194 0.0722908434826957 0.843628629362239 -0.145849355411626 0.73978124629846 0.798699513869256 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000401060780709031 35.3759720088397 723.230393520084 1408.80083247494 0.0391960786640976 0.0239271806332148 0.133042902240606 0.0697414868271246 0.845135062945576 -0.162294079132171 0.723436489323915 0.790049055865983 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000393686634119521 35.6301011354263 738.103818538758 1410.32400704465 0.0391029482470572 0.023739406562817 0.13311836716237 0.0699292505282382 0.84507537199959 -0.163147667823928 0.735296156697606 0.801261743375932 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00049775532741301 32.6098408421615 1048.81988121743 1392.2250281915 0.040625527481489 0.0262560839997894 0.132290898427098 0.0679086128004694 0.845735359987773 -0.155452419754793 0.60025657054831 0.675889951589449 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000488401435154889 32.8429157506172 1067.76770417268 1393.62144784762 0.0404795073863533 0.0260411266296704 0.132343453608297 0.0680682358642184 0.845695807261763 -0.155683520878605 0.606446368044016 0.681498438601589 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000618118605695129 30.0721606805531 1459.53986659436 1377.02506605324 0.0425532606609843 0.0288616832401202 0.131617165864983 0.0666369184164263 0.846305838052602 -0.155118398854645 0.522009692218106 0.60729396694009 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000606426081779634 30.2858559727679 1484.0601331069 1378.30470052884 0.0423630743068774 0.0286201200844663 0.131672626210543 0.0667432613848276 0.846258930387539 -0.15500871202786 0.526244018308353 0.610881773832794 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000827962224010312 27.0367517580277 2183.92984999005 1358.85814858326 0.0459492378532965 0.0328696748451148 0.130614850360491 0.0653569038976076 0.847205338659629 -0.156593400462963 0.446099745112946 0.544274296784482 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000811407868059201 27.2271569340562 2215.35873057942 1359.99698734419 0.0456795768779742 0.0325720638297995 0.130685032906867 0.0654577062500822 0.84714314818979 -0.156547471900133 0.449519426273215 0.547054477807951 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.001054584205952 24.9601765837641 2973.44873597077 1346.44787450776 0.0495845967055923 0.036695183795404 0.129639206667819 0.0642124151777158 0.848090656569926 -0.156423328371492 0.401938128970757 0.508603729270611 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00103104094869942 25.1346541660949 3006.03660492688 1347.48963111492 0.0492092324226332 0.0363162627897292 0.129733079829412 0.0643267182824104 0.848005715865159 -0.156463095546665 0.404809893724236 0.510900511001728 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00138214384420296 23.0555797181857 4121.20144130855 1335.09137375579 0.0545712873811495 0.0415967180203849 0.128448325369732 0.0629795899606694 0.849185802355382 -0.155537822345809 0.367629119500265 0.481376690294989 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00134806846647819 23.215502048039 4153.94143388732 1336.04351337794 0.0540698632377555 0.0411146574911719 0.128553992005651 0.0630894963455326 0.849088586017748 -0.155639131746532 0.369896797517815 0.483175915725511 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0020042168717488 20.7778736342003 6308.95047734648 1321.56012709886 0.0628110671945752 0.0495089952909689 0.127103460793619 0.0616846666998521 0.850432063370188 -0.152710660611958 0.333990270507848 0.454282620554631 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00195615353278409 20.9205166539985 6364.03472251189 1322.40555547309 0.0622255223114613 0.0489473347764265 0.127167380937871 0.0617527928222488 0.850373256104212 -0.152978443763757 0.335635470392589 0.455674618759266 1 5.93356908508171e-005 
00004453.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0025817133433717 19.2199479455763 8343.26901413201 1312.33788970145 0.0691971973837387 0.0557482522764833 0.126697212722399 0.0612138869564491 0.850803240495242 -0.148964792876883 0.315061676934188 0.437943069466653 1 6.13195741217795e-005 
00004453.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00252752842749455 19.350890329854 8444.2252656468 1313.11178588037 0.0686364043301555 0.0551966723218003 0.126711666913787 0.0612371351267104 0.850790496776318 -0.149306507606874 0.316344577854669 0.439103827691147 1 5.93356908508171e-005 
