#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.93989677780329e-005 120 -366.313797952954 2374.10117945874 -0.0313842985336747 0.0104614328445488 0.184393339526875 0.12164621951011 0.800202470459988 -0.0372328565811696 2.38338448312101 2.39114217229293 1 4.44899432473447e-005 
00004622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.77001660331244e-005 121 -372.777757047784 2380.10066981822 -0.0292383147320462 0.0102905800453692 0.186269013621576 0.121126111720189 0.798269562742837 0.0113984004595312 2.7740960020971 2.77782183948811 1 4.34526855922726e-005 
00004622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.0157744611588e-005 113.028817714214 -403.024385926111 2332.27431337708 -0.0486384413001802 0.0101678993177972 0.177871496631214 0.106720600293872 0.804533585963615 -0.096364268929161 2.33072251245907 2.34426185234143 1 4.44899432473447e-005 
00004622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.8583434145888e-005 113.963773489027 -408.896979019968 2337.88357573282 -0.0444833662214121 0.010016688602995 0.178962349465103 0.106538807408569 0.803428259051679 -0.0479636410036422 2.55912078914737 2.56717433447656 1 4.34526855922726e-005 
00004622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.12035974633357e-005 109.553588541786 -416.823473800415 2311.42325209836 -0.0671894420844042 0.0101115103053725 0.176352504294534 0.105726537793126 0.805908167459708 -0.122557829447005 2.26950767457914 2.28644425420578 1 4.44899432473447e-005 
00004622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.98106496340087e-005 110.44879388473 -421.514085828067 2316.79406627168 -0.0603856116947579 0.0099860637629335 0.177066392328131 0.105641018698054 0.805189230179337 -0.0400865094736673 2.45448927439969 2.46224763989856 1 4.34526855922726e-005 
00004622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.44899432473447e-005 103.035726944795 -433.77049519513 2272.31706842015 -0.219719306949764 0.0101593219427961 0.173920236940162 0.104154608599069 0.808115374078682 -0.11749655104086 2.03149008403112 2.04971411847416 1 4.44899432473447e-005 
00004622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.34526855922726e-005 103.863631541963 -435.8802207893 2277.28418482587 -0.170613192165505 0.0100825744237208 0.174258032434558 0.104181992523307 0.807783928480273 -0.11557292702229 2.24071530957427 2.25701918129158 1 4.34526855922726e-005 
00004622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.88952544297526e-005 97.0820583117986 -439.78706665629 2236.59637821553 0.239638584936061 0.0103379436722393 0.172027536845448 0.102933306032825 0.809836186595661 -0.106932061794765 2.03670258215435 2.05350498781551 1 4.44899432473447e-005 
00004622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.80705607262461e-005 97.8534151154618 -440.059426876713 2241.2242716294 0.322991822589632 0.0102895039942876 0.172261408046102 0.102974410494213 0.809609439832637 -0.102511790099103 1.94214196600054 1.95916887676442 1 4.34526855922726e-005 
