s,curvature,torsion
0,0.139863461929706,0.0266713963588785
0.0649438242615699,0.139524227636908,0.0267303324989462
0.129915751032654,0.139210454743946,0.02678210369683
0.194914318416421,0.138922204376087,0.0268266312436432
0.259938044924793,0.138659526709637,0.0268638452014418
0.324985431599841,0.138422461167773,0.0268936847222401
0.390054964125732,0.138211036597802,0.0269160983423343
0.455145114931529,0.138025271428132,0.0269310442250522
0.520254345285633,0.137865173808681,0.0269384903834923
0.585381107382711,0.137730741732754,0.0269384148447068
0.650523846423569,0.137621963141727,0.0269308057839941
0.71568100269031,0.137538798998976,0.0269072605239128
0.78085101365303,0.137481131124699,0.0268594461370502
0.846032316159341,0.137448811289816,0.0267874845377991
0.911223348639905,0.137441678149923,0.0266915256895596
0.976422553291917,0.137459557462046,0.0265717468171567
1.04162837823947,0.137502262291222,0.0264283515211838
1.10683927967103,0.1375695932056,0.0262615687712973
1.17205372395444,0.137661338461845,0.0260716518143316
1.23727018972966,0.137777274179547,0.0258588769883125
1.30248716997954,0.137917164504334,0.0256235424591812
1.36770317408249,0.138080720412451,0.025351133418826
1.43291672993412,0.138267473125548,0.0250273716094194
1.49812638626178,0.138476893831465,0.0246529541212288
1.56333071496753,0.138708434968319,0.0242286120581846
1.62852831340479,0.138961530856334,0.0237551054845755
1.69371780658422,0.13923559833821,0.0232332183636572
1.75889784930813,0.139530037422594,0.0226637535250807
1.82406712823219,0.139844231935413,0.022047527693476
1.88922436385386,0.140177550174986,0.0213853666208261
1.954368312426,0.1405293455742,0.0206781003319082
2.01949776779995,0.140898910477018,0.0199220470537947
2.08461156331179,0.141285333216456,0.0191136704127422
2.14970857387826,0.141687634605306,0.0182540017138585
2.21478771808708,0.142104815315662,0.0173440436399345
2.279847960156,0.142535857145388,0.016384763528387
2.34488831175393,0.142979724306789,0.0153770870345467
2.40990783368134,0.143435364738157,0.0143218922011582
2.47490563740795,0.143901711440652,0.0132200039057355
2.53988088646519,0.144377683841855,0.0120721887298501
2.60483279769111,0.144862189189738,0.0108791501947005
2.66976064233181,0.145354090290089,0.00965159336556417
2.7346637471476,0.145852102506156,0.00840006146205331
2.79954149575132,0.14635489047205,0.00712489859807099
2.86439332991328,0.146861102677931,0.0058263582782351
2.92921875067345,0.147369373271449,0.00450460146976068
2.99401731925142,0.147878323905958,0.00315969485449705
3.05878865775085,0.148386565634827,0.00179160921592107
3.12353244965578,0.148892700860524,0.000400217944037228
3.18824844011541,0.149395325335085,-0.00101470442358407
3.25293643601531,0.149893030218392,-0.00245348363296329
3.31759630583608,0.150384436771009,-0.00389710701910354
3.38222797940622,0.150868293795802,-0.00532683970524343
3.44683144773301,0.151343377516228,-0.00674354091012021
3.51140676275789,0.151808460007854,-0.00814812311187961
3.57595403693193,0.152262310842325,-0.00954155097699226
3.64047344260485,0.15270369878829,-0.0109248405625699
3.70496521122595,0.153131393564879,-0.0122990587921392
3.76942963235537,0.15354416764937,-0.0136653232205898
3.83386705248441,0.15394079813575,-0.0150248020943717
3.8982778736633,0.154320068639593,-0.0163787147342906
3.96266255194109,0.154680793892287,-0.0177188914350478
4.02702159573698,0.155021886813955,-0.0190372179084255
4.09135556434554,0.155342287446088,-0.0203350515773433
4.15566506639765,0.155640941264513,-0.0216137723881248
4.21995075816019,0.155916800862359,-0.0228747840662165
4.28421334166955,0.156168827661443,-0.0241195156327598
4.34845356269852,0.156395993647499,-0.025349423190608
4.41267220855687,0.156597283125108,-0.026565991994438
4.47687010572625,0.156771694482654,-0.0277707388071045
4.54104811732961,0.156918241963995,-0.0289652145781473
4.60520714044199,0.157036005441008,-0.030141884916838
4.669348103379,0.157124272932034,-0.0312930853493886
4.73347196319977,0.157182392334209,-0.0324201974639561
4.79757970324235,0.157209723665346,-0.0335246032333408
4.86167233056598,0.157205640069881,-0.0346076882707341
4.92575087329645,0.157169528806346,-0.0356708451902722
4.9898163778755,0.157100792209186,-0.0367154770813888
5.05386990621656,0.156998848621669,-0.0377430011181819
5.11791253276787,0.156863133292144,-0.0387548523224178
5.18194534148564,0.156693099231445,-0.0397524875061843
5.2459694227215,0.156488317652471,-0.0407315386240789
5.30998587010019,0.156248775761566,-0.041687182016459
5.37399577754331,0.155974574741998,-0.0426201898214989
5.43800023639312,0.155665829087795,-0.0435313100912712
5.50200033258148,0.15532266592858,-0.0444212700113342
5.56599714384384,0.154945224319317,-0.045290778975227
5.629991736979,0.15453365449684,-0.0461405315379345
5.69398516515663,0.154088117105014,-0.0469712102671483
5.75797846527269,0.153608782389996,-0.0477834885017335
5.82197265535505,0.153095829367538,-0.0485780330352313
5.88596873201991,0.152549530193343,-0.0493565242101643
5.94996766799547,0.15197050467032,-0.0501202117403374
6.01397040976986,0.151359462694588,-0.0508690886969461
6.0779778753941,0.150717117090608,-0.0516031163920251
6.14199095244009,0.150044181707988,-0.0523222253228391
6.20601049611179,0.14934136953691,-0.0530263159642549
6.27003732750925,0.148609390845905,-0.0537152594199466
6.33407223204372,0.147848951350135,-0.0543888979570114
6.3981159580026,0.147060750411374,-0.0550470453892193
6.46216921526242,0.146245479278963,-0.0556894873489756
6.52623267414569,0.145403896255727,-0.0563192200221547
6.59030696437052,0.144537056812391,-0.0569388215775479
6.65439267403846,0.143646082916897,-0.0575473864845997
6.71849034878497,0.142732084065925,-0.0581439500206989
6.7826004911508,0.141796154957539,-0.0587274860311174
6.84672356017242,0.140839373250278,-0.0592969045684475
6.91085997118747,0.139862797413296,-0.0598510494482896
6.97501009585031,0.138867464671328,-0.0603886956906814
7.0391742623533,0.137854389047559,-0.0609085468555551
7.10335275584834,0.1368245595065,-0.0614092322769089
7.16754581905838,0.135778983894654,-0.06189628065507
7.23175365293863,0.134718827540806,-0.0623750674353615
7.29597641718109,0.133645279908764,-0.062843867087997
7.36021423080046,0.132559507734974,-0.063300860184783
