#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.08747845647512e-005 120 -297.620997695981 2291.39654109359 -0.0242946884959449 0.0110430402254218 0.190020480368229 0.126974141440021 0.795474231436459 -0.226364073126676 3.54201547088569 3.56251068261393 1 5.04746379381732e-005 
00004816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.71810253409351e-005 121 -315.326890837956 2297.39548837221 -0.0222797820659938 0.0105964817143044 0.194012352798441 0.130139165628505 0.792047676937981 -0.157900297802444 5.19507799067338 5.20450589287875 1 4.84829351305836e-005 
00004816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.17352428068148e-005 112.820991612221 -335.836556530581 2248.32273599752 -0.0344384194838428 0.0106934078173745 0.18412985283047 0.0976738011805208 0.797172011710274 -0.262246256533828 3.35023948421676 3.37614947270147 1 5.04746379381732e-005 
00004816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.82891720048849e-005 113.743634448702 -352.351002471959 2253.85761088622 -0.0313622914924949 0.0102976025209281 0.186475546468116 0.0964851338891966 0.794698851021996 -0.303698447400641 3.3002473744979 3.33200265846249 1 4.84829351305836e-005 
00004816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.27777621053078e-005 109.255219299647 -351.344709349257 2226.92839924007 -0.0435871760847309 0.0106064843222927 0.182879680584809 0.0954439343194828 0.798143056698619 -0.210044919383177 2.44672899017959 2.47384386624248 1 5.04746379381732e-005 
00004816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.9636166201168e-005 110.131192352412 -366.107542317728 2232.18334220183 -0.0395272202342546 0.0102607316976573 0.184639794022303 0.0943385966596921 0.796263888289725 -0.316581434994566 3.39878955577175 3.43138018296096 1 4.84829351305836e-005 
00004816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.59905419515579e-005 102.640177982259 -372.894316853094 2187.239066978 -0.084324620069379 0.0105986356833645 0.18060932543054 0.0922257336611272 0.800019790627069 -0.228815593559791 4.26071457458775 4.27798719040704 1 5.04746379381732e-005 
00004816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.35085502247353e-005 103.440511999804 -383.48836879004 2192.04036371563 -0.0742407105326085 0.0103541205424118 0.181679921984968 0.091379812630047 0.798859136060641 -0.240198636948116 2.3958584960664 2.42827022387701 1 4.84829351305836e-005 
00004816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.04746379381732e-005 96.6490497094811 -383.522086524852 2151.29357530869 -0.409285599152167 0.0107501283747573 0.178367838939893 0.0902230663939405 0.802018616967717 -0.155313521093329 2.04844807999275 2.07185243853547 1 5.04746379381732e-005 
00004816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.84829351305836e-005 97.3902901342712 -390.548489764667 2155.74045022213 -0.276737133601874 0.0105775235307625 0.179079254657913 0.0896832700237066 0.801251122677602 -0.172790429555091 2.68993359735252 2.70985896887667 1 4.84829351305836e-005 
