#t s x y z curvature torsion
5 0 64.6644247193062 86.5134411197859 3.85346339990126 0.203538835221122 -0.0549515382788841
5.1 0.0556412908124309 64.7037640345792 86.4790465494783 3.87257844765106 0.202328804756668 -0.0564481544081474
5.2 0.111147678112229 64.7432792147592 86.4447478283416 3.89110160328951 0.201053227313658 -0.0579818194626675
5.3 0.166526428497179 64.7829665613633 86.4105428313298 3.90903867922585 0.199713995971729 -0.0595538721498723
5.4 0.221784628599165 64.822822375975 86.3764294334631 3.92639548786509 0.198313082003905 -0.0611657397903825
5.5 0.276929183565243 64.8628429602873 86.3424055098713 3.94317784160716 0.196852526994881 -0.0628189435687156
5.6 0.331966815753546 64.9030246161467 86.3084689358375 3.95939155284605 0.195334434911535 -0.0645151040158583
5.7 0.386904063643334 64.9433636455966 86.2746175868419 3.97504243396895 0.19376096418128 -0.0662559467561206
5.8 0.441747280957361 64.9838563509209 86.2408493386057 3.9901362973554 0.192134319830345 -0.0680433085077715
5.9 0.496502635994818 65.0244990346875 86.2071620671339 4.00467895537646 0.190456745732284 -0.06987914340354
6 0.551176111171054 65.0652879997916 86.1735536487597 4.0186762203938 0.18873051701365 -0.0717655296021708
6.1 0.605773502761836 65.1062195495047 86.1400219601927 4.03213390475807 0.186957949889066 -0.0736928517191077
6.2 0.660300420860052 65.1472899876426 86.1065648786857 4.04505782078571 0.18514144499235 -0.0756506246174629
6.3 0.714762289564841 65.1884956190415 86.0731802825058 4.05745378068118 0.183283426437889 -0.0776397766247388
6.4 0.769164347386786 65.2298327501547 86.039866051523 4.06932759643781 0.181386317158211 -0.079661315393009
6.49999999999999 0.823511647852146 65.2712976896527 86.0066200678047 4.08068507973767 0.179452532092579 -0.0817163310806164
6.59999999999999 0.877809060299172 65.3128867490251 85.9734402162099 4.09153204185154 0.177484471751508 -0.0838059995810786
6.69999999999999 0.932061270858889 65.3545962431813 85.9403243849824 4.10187429353889 0.175484516176655 -0.0859315858595044
6.79999999999999 0.986272783612934 65.3964224910514 85.9072704663458 4.11171764494776 0.173455019310542 -0.0880944473877629
6.89999999999999 1.04044792192065 65.4383618161872 85.8742763570967 4.12106790551479 0.171398303787207 -0.0902960377032593
6.99999999999999 1.09459082990715 65.4804105473637 85.8413399591994 4.12993088386507 0.169316656150509 -0.0925379101173708
7.09999999999999 1.148705474106 65.5225650191899 85.8084591803897 4.13831238770862 0.167212368741652 -0.0947912210646715
7.19999999999999 1.20279564528565 65.5648215729954 85.7756319350455 4.14621822364432 0.165087870390878 -0.0970244613254533
7.29999999999999 1.25686496052338 65.6071765584115 85.7428561457345 4.15365419672947 0.162945576424696 -0.0992351687963493
7.39999999999999 1.31091686547642 65.6496263352275 85.7101297450269 4.16062610995684 0.160787837094882 -0.101420747489629
7.49999999999999 1.36495463680623 65.6921672752572 85.6774506773195 4.16713976372825 0.15861693367761 -0.10357845642422
7.59999999999999 1.41898138474412 65.7347957642057 85.6448169006594 4.17320095532812 0.156435075032426 -0.105705397907526
7.69999999999999 1.47300005578652 65.7775082035353 85.6122263885675 4.17881547839698 0.154244394605228 -0.107798505202684
7.79999999999999 1.52701343550992 65.8203010123327 85.5796771318624 4.18398912240509 0.152046947856678 -0.109854529542558
7.89999999999999 1.58102415149374 65.8631706291751 85.5471671404842 4.18872767212593 0.14984471009632 -0.111870026489353
7.99999999999999 1.6350346763417 65.9061135139971 85.5146944453178 4.19303690710978 0.147639574701016 -0.113841341592306
8.09999999999999 1.68904733079252 65.9491261499664 85.4822571000256 4.19692260115179 0.14543340336353 -0.115734045225718
8.19999999999999 1.74306428696405 65.9922050456091 85.4498531831036 4.20039052161822 0.143228175150806 -0.117510326483391
8.29999999999999 1.79708757181615 66.0353467375651 85.4174808005059 4.20344642841239 0.141025821794936 -0.119160875198553
8.39999999999999 1.85111907075609 66.0785477935937 85.3851380884933 4.20609607279882 0.138828173495653 -0.120675800420877
8.49999999999999 1.90516053132598 66.1218048155876 85.3528232164902 4.20834519622188 0.13663695793682 -0.122044598959297
8.59999999999999 1.95921356695977 66.1651144425872 85.3205343899418 4.21019952912441 0.134453799665004 -0.123256122559207
8.69999999999999 2.01327966079779 66.2084733537952 85.2882698531715 4.21166478976641 0.132280219812845 -0.124298543520693
