#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004754.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.63915450989489e-005 120 -305.153459015268 2142.52365841947 -0.012994271680172 0.00960446167664483 0.173231061793842 0.0917820057388637 0.807298744373074 -0.0433669161629994 6.12376086814862 6.12698010142458 1 3.7538061483123e-005 
00004754.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.50014561192721e-005 121 -310.690263423727 2148.52329977651 -0.0122860720698116 0.00941633260825128 0.173371395540797 0.0945945262039192 0.807483966875402 -0.122832678951632 5.02316795227599 5.03085790803432 1 3.66636782443072e-005 
00004754.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.69432872387251e-005 112.387471001898 -347.036495998449 2096.84862678033 -0.0169171021901327 0.00919700138202168 0.166845416347348 0.0815345328925376 0.812551155664534 -0.22394557805825 4.38305547554186 4.39942543807333 1 3.7538061483123e-005 
00004754.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56029074809093e-005 113.299510944188 -352.660822319656 2102.32052061609 -0.0159399967203146 0.00902182399843883 0.166700979650484 0.0840042740183068 0.812946356868484 -0.259346258805372 3.36330828220478 3.38876236275173 1 3.66636782443072e-005 
00004754.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.78287283681935e-005 108.63218284393 -363.482566753557 2074.31712627633 -0.0200455828773451 0.00911190855294413 0.164508234620643 0.0797585612396696 0.814700791974871 -0.224717535658416 4.32945778968167 4.34609705785807 1 3.7538061483123e-005 
00004754.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65598013617729e-005 109.496004922082 -368.748256340201 2079.49973136208 -0.0188632637890786 0.0089535235453175 0.164257896324345 0.0819976294575678 0.815172109712547 -0.247348866991785 3.03860149471879 3.06515305151353 1 3.66636782443072e-005 
00004754.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03910354613267e-005 101.815198369009 -386.773675285071 2033.41588050204 -0.0299775790088807 0.00910654597048417 0.161141072075808 0.0773215346713546 0.817817837130938 -0.0425171083585313 2.73690099329881 2.74403502812792 1 3.7538061483123e-005 
00004754.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92681211161365e-005 102.606333920702 -391.028006417476 2038.16240410029 -0.028017030734049 0.00898222262673882 0.160942513248776 0.0788935012798523 0.818165590857199 -0.164006222228365 2.66701007629007 2.68604730128404 1 3.66636782443072e-005 
00004754.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35194661106008e-005 95.7540825272394 -401.638591191458 1997.04999258653 -0.0510458655017964 0.00920649824417229 0.158807608709433 0.0757953876692788 0.819998402318923 0.149203178139579 3.04968489687476 3.04969083837013 1 3.7538061483123e-005 
00004754.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25243424013983e-005 96.490970851099 -404.806360259184 2001.47106578777 -0.04675058321982 0.00911018427419643 0.158725360205103 0.0768023897232059 0.820173983163084 -0.085242172144575 2.44394414016384 2.45574561090716 1 3.66636782443072e-005 
00004754.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.7538061483123e-005 89.4088738221994 -412.089940711036 1958.97977715389 -0.1545693731151 0.00937607159412614 0.15664494697862 0.0746680933408459 0.822048669128101 0.203964576633908 2.38118483275038 2.38168363550698 1 3.7538061483123e-005 
00004754.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.66636782443072e-005 90.0929058135197 -414.066504258128 1963.08374351094 -0.127228590826286 0.00930397804026934 0.156645010840282 0.0752977097795773 0.822106033787256 0.12247011065919 2.51117931672649 2.51139290410968 1 3.66636782443072e-005 
00004754.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.43888918677272e-005 81.0860613613957 -414.940893363909 1909.04466990331 0.116601966226232 0.00971616332074406 0.153847874047549 0.0733696723221953 0.824717693008132 0.313401490196583 2.18185381648441 2.18758005130226 1 3.7538061483123e-005 
00004754.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.35872865382513e-005 81.7006222150045 -415.699209337776 1912.73182821079 0.132060446067563 0.00966159532551519 0.153941819149207 0.0737020882052514 0.824653763114168 0.332708650922375 2.09864604070282 2.10613777477066 1 3.66636782443072e-005 
00004754.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.15397852813341e-005 75.0440076567279 -402.04495306003 1872.7941926058 0.0563531287970432 0.0101238189530527 0.151554486370678 0.0725418693207288 0.82692898267931 0.311814774893842 2.00792800923225 2.01402478736385 1 3.7538061483123e-005 
00004754.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.06527810968469e-005 75.6081915932112 -402.53435182833 1876.17906737762 0.0588991419312037 0.0100673698608488 0.151705179978483 0.0727566043072095 0.826797738728059 0.325107321431874 1.82436251245858 1.83225522972893 1 3.66636782443072e-005 
00004754.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.16725012092111e-005 69.3126908019215 -366.790453753044 1838.40890571767 0.0404723031388751 0.010737985071286 0.148973897140821 0.0720075473997517 0.829453097028908 0.308301649433636 1.7994292030874 1.80592870856074 1 3.7538061483123e-005 
00004754.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.05193156988249e-005 69.8300918056826 -367.772766534646 1841.51301421838 0.041374989963676 0.0106663673645827 0.149172500102072 0.0721480478583668 0.829267456081469 0.299675153569889 2.00157675721998 2.00678247748492 1 3.66636782443072e-005 
