#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.42692592663022e-005 120 -260.299436922579 2065.3319343109 -0.0103623939205408 0.00969385237726351 0.191048918736846 0.20226322674624 0.809909301706947 0.292064658842357 4.08715110516924 4.08944125398207 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.62826570890917e-005 121 -241.268711477131 2071.33242557997 -0.0105118099251807 0.0101699624479371 0.190292328398764 0.199684016458743 0.810002252893739 0.303357327646913 4.58918847977503 4.59157866680357 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52508644740903e-005 112.119392027656 -301.415735493964 2018.04852598851 -0.0132755524858142 0.00929708948825891 0.174240757251134 0.123286226327446 0.81048637100383 0.17085391144269 6.03445890464216 6.03447914854317 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.71298361587914e-005 113.027287500375 -283.80772999375 2023.49635729391 -0.0133664393328501 0.00970359338614173 0.17428838538841 0.121422648692816 0.810157898422648 0.129469068142667 5.46036880934997 5.46042954391683 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63634107190223e-005 108.271668840113 -317.512032992576 1994.96245832454 -0.0155023883376491 0.00923039135515636 0.171421278658665 0.120076796924868 0.812792817307978 0.265589071371472 3.04426621370649 3.0462661453663 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.80538485486504e-005 109.13608010055 -301.377293149279 2000.14933835399 -0.0154944830621448 0.00958275250757068 0.171699296736799 0.118591615754149 0.812299693591956 0.278438213739095 2.89283025894898 2.89545313764479 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.95730126348483e-005 101.384762258786 -338.667792987407 1953.64180197944 -0.0220582486941979 0.0093040423923193 0.167134946019983 0.115780723134817 0.816412040352194 0.317157875840757 2.88354051369104 2.8880839265811 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.07592843537876e-005 102.182923892288 -326.179632874651 1958.43106123075 -0.0216351123248651 0.00954221972524536 0.167576259416335 0.114926321313176 0.815854394933975 0.257755829836987 2.8190048297017 2.82086887170638 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35714585380779e-005 95.310332970143 -349.992443736113 1917.19620186838 -0.0337162855024965 0.00950810879403564 0.164222543869722 0.11299872463723 0.81890659697826 0.315329544915921 2.68002431552013 2.68480248933148 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.42464522168533e-005 96.052738618171 -341.156118763013 1921.65080045501 -0.0323359855309793 0.00965140831677742 0.164593030015947 0.112609908790405 0.818486071385494 0.293826465322175 2.61276927556221 2.61644303994411 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.88354316415772e-005 88.9625352905874 -355.006095745877 1879.11070020049 -0.0664360079459964 0.00980770143791357 0.162096049044984 0.110352136368809 0.820652730194516 0.259814128287686 2.13482622313938 2.13738678928508 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.9022405983771e-005 89.6473008831695 -349.725575802774 1883.21933937772 -0.0611107013483827 0.00987489802637824 0.162327511437603 0.110300731366713 0.820416457854726 0.305217407641491 2.35311875644642 2.35789443687039 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.77048460635422e-005 80.640421536121 -349.21293649672 1829.18018181081 0.810721826731502 0.010316359590583 0.159671110588198 0.107671727936193 0.822700618712209 0.241582521419699 1.80751196076013 1.80957382790161 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.73901767840565e-005 81.2520396266636 -347.774996006282 1832.84981357476 6.88740798716154 0.01032092058184 0.159828900385964 0.107758630944265 0.822555566551974 0.250900070108638 1.77980863742248 1.78237843041046 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.63786466975353e-005 74.6065528702525 -330.919332949176 1792.97908622295 0.090785949676141 0.0108155981760505 0.157857068048278 0.106047197979354 0.824288517799873 0.220085684742237 1.69663325200973 1.69787265341838 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.57636336898898e-005 75.1672074431827 -331.92628758889 1796.34286359736 0.0984989763767929 0.0107921644698157 0.158003484414192 0.106156685609569 0.824157413964357 0.213270193080841 1.82534965297268 1.82627238413971 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.78087155195772e-005 68.8912491764067 -293.396920669897 1758.69005299667 0.0538292335270349 0.0114742612889904 0.155938832983307 0.104516546662573 0.825995773940983 0.202989976414497 1.61145556272334 1.6121633619096 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.68747327852113e-005 69.4050381131708 -297.023623868791 1761.77255872546 0.0557598019169599 0.0114284977898935 0.156094570084007 0.104635776349341 0.825856386747731 0.171134190657908 1.55516436211659 1.55524575425443 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.9876690630935e-005 61.8869178155915 -196.771535602551 1716.6694494177 0.0396508541098483 0.0127020032070979 0.153368121115291 0.102186121964228 0.828255142948927 0.153086126157377 1.43035285314604 1.43035444947876 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.83317251258989e-005 62.3447694033834 -205.218569589703 1719.41618197287 0.0402563881314306 0.0126240956086774 0.153522379680845 0.102344429643249 0.828121612871056 0.151182824414919 1.40151678051366 1.40152260411916 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000114280812731846 57.0185628913008 -72.652461868699 1687.46527447775 0.0357589747060891 0.0139501215949409 0.15156256209772 0.100063185995569 0.829788259878692 0.119262553955427 1.40882957228515 1.40928844610994 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000112075100074659 57.4382834937057 -86.1944843320555 1689.98305989829 0.0360342260459788 0.0138459215013499 0.151696117941537 0.10026561234077 0.829680117398932 0.133560593689969 1.39236328820389 1.39253179150428 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000147608239040409 52.5146898866177 109.717930495698 1660.45016834167 0.0342886461161385 0.0154813797377964 0.149893081845914 0.0977428484698062 0.831169524405523 0.114024812868156 1.07782523687735 1.07861232136195 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000144527590398679 52.8995279115283 89.49249570652 1662.75844481287 0.0343881621207477 0.0153498256681763 0.150017991605022 0.0979623493802612 0.831071326507765 0.113873662805768 1.09174656161427 1.09252932703576 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000210800572630299 47.0942521973862 474.227827089519 1627.94296113568 0.0344891398752645 0.0179914980391841 0.147661573566033 0.0948230187048993 0.833048187643982 0.117021913501813 0.875881937237739 0.87671460483665 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000206014524338196 47.4374709939981 441.186757503084 1630.00110611957 0.0344406075757068 0.0178171409246592 0.147796265322805 0.0950233710602223 0.832937204308525 0.116782669650331 0.884070024367129 0.884905347691375 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000279903704959277 43.3717654999164 886.062518920007 1605.62490211515 0.0358450140068154 0.0203470802716277 0.145878483019688 0.0929562966646299 0.834609742897896 0.120457810979995 0.793803666095392 0.794564588537879 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000273161171653075 43.686540695065 838.536936311336 1607.51190810791 0.0357067294695158 0.0201321046243329 0.146023995206228 0.0931209731867464 0.834483496607841 0.120124376077915 0.798803789584897 0.799574520857694 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000376010733710308 39.9506903882205 1469.36906363609 1585.12190155999 0.0381110109343077 0.0231875475703262 0.144000793876177 0.0915930656102239 0.836325379146687 0.124593773769585 0.756189607275549 0.756809670617448 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000366526623090545 40.2393676217079 1401.65106712358 1586.85165083792 0.0378916293280664 0.0229256843904128 0.144158489875466 0.0917025476830683 0.836180631541449 0.124239708982574 0.757802992425059 0.758436118343391 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000559290840925163 35.8534365223939 2596.32021560995 1560.58309871119 0.0422929476318196 0.0277229495696061 0.141384494107251 0.0906492985260945 0.838823475267169 0.12834758927554 0.778743608970479 0.779207226212193 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000545099082919289 36.1109382915678 2493.46157064702 1562.12464653728 0.0419906635773217 0.0274028613254719 0.141554245387463 0.0907006853898202 0.838660274227801 0.12845638574607 0.775436105160958 0.775897937857953 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000747913170793293 33.048301238389 3764.58884898459 1543.79831085565 0.0460661203444656 0.0316324179285546 0.139393782950688 0.0901438479314382 0.840748211643139 0.0864595716438736 0.661830514346959 0.665393155977091 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00072966152481043 33.2845009789063 3630.53829354509 1545.21105589713 0.0457242358890578 0.0312790870387928 0.139561744458487 0.0902012701109899 0.840587378434958 0.0922100220785114 0.652578582760153 0.655613799564388 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000986490347316288 30.4745364158368 5248.10812582363 1528.41393475141 0.0502283496830377 0.0358910838054269 0.137537003025644 0.0893060620345593 0.842505093977825 0.115364522782466 0.521605527743099 0.52312621081516 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000963207685181234 30.6911467970081 5075.29978865764 1529.70791606887 0.0498443678627936 0.0355010268517652 0.1376895100783 0.0894017886124957 0.842363600576722 0.112928676594212 0.532355490914957 0.534032945267956 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00141917302990243 27.3957999398414 7948.14738788304 1510.04709046999 0.0568061248902291 0.0424366045169592 0.135514142851022 0.0874605742174377 0.844323422139866 0.12265154543196 0.390275276471825 0.391632094369622 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00138428253126425 27.588889038697 7689.59059164959 1511.19711178145 0.0563050520250599 0.0419490993594399 0.135629664046643 0.087605311280515 0.844223529613857 0.12480281620735 0.400440602702927 0.401594409477945 1 3.9022405983771e-005 
00002289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00190513686649394 25.2895540345784 10988.7829447352 1497.52819021454 0.0633438196734377 0.048694890187542 0.134432906644891 0.085630554746027 0.845211484823021 0.104760578387708 0.332464673914582 0.336272545858994 1 3.88354316415772e-005 
00002289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00185460863207351 25.4665838090425 10617.7202386842 1498.57803997212 0.0626962125866958 0.0480837255796469 0.134512122828721 0.085799954986105 0.845149857051134 0.105297939274028 0.336048013874973 0.339736352068587 1 3.9022405983771e-005 
