#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000188583058467455 52.9922707943689 152.671942489492 1773.60204728985 0.0345199428992899 0.0171813347941559 0.162893018057327 0.101657994291289 0.818738116278745 -0.0229508611988859 1.1331354346298 1.14705792019652 1 5.01424828326898e-005 
00002810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000184107676289346 53.3838986133848 145.07050083808 1775.95063270305 0.0344937543564205 0.0170078064803062 0.163018290992456 0.101813360088949 0.81863312121437 -0.022512718778432 1.11256703296436 1.12667449724485 1 4.91964324561576e-005 
00002810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00027305028844154 47.5252860691795 564.589710018082 1740.82243828743 0.0359269379637787 0.020151996185924 0.161171636730468 0.0996328158859272 0.820197735454504 0.0722682978843263 1.02238369033846 1.02574358824359 1 5.01424828326898e-005 
00002810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000266505828299975 47.8740127326963 554.179673079785 1742.91307053105 0.0358022480138526 0.019941154223644 0.161277093743801 0.099731954744752 0.82010510974166 0.0700354992447636 1.04349042098117 1.04696188342429 1 4.91964324561576e-005 
00002810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000360744215050605 43.7688884523271 1003.75954690422 1718.30720378294 0.037788052175499 0.0227680032017001 0.159798811120122 0.098745398201655 0.821453264449804 0.0883506133599731 0.895388180883088 0.897881909505684 1 5.01424828326898e-005 
00002810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000352289482011447 44.088279653471 991.801186156776 1720.22131894028 0.0376142198573766 0.0225322929695675 0.159925161936108 0.0987976491721069 0.821334113572165 0.0873698691608065 0.902299367801589 0.904847064174887 1 4.91964324561576e-005 
00002810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000477554395604451 40.3158563982665 1598.04655424482 1697.61984934624 0.0403292465489712 0.0257917108404652 0.158154356414576 0.0981745058354253 0.823017523808313 0.0994877679067165 0.84299539583853 0.844835880048684 1 5.01424828326898e-005 
00002810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000466302476435117 40.6082708208867 1582.74254022514 1699.3713653753 0.040097193655262 0.0255194140293671 0.158308050757543 0.0982014411973217 0.822868141101264 0.098734522792894 0.845725864094535 0.847610285518431 1 4.91964324561576e-005 
00002810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000698592572972021 36.1802193144254 2736.99797686831 1672.86438092202 0.0448847782186693 0.0306284119370055 0.155732091897801 0.0977384691551747 0.825370795764397 0.109567642266026 0.82733037130713 0.828589140500372 1 5.01424828326898e-005 
00002810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000682294989777409 36.440222767372 2716.80251509938 1674.42009907773 0.0445818135215858 0.0303036204607863 0.155887094121044 0.0977421440179084 0.825217319617877 0.109009225455353 0.825147329222729 0.826440461719151 1 4.91964324561576e-005 
00002810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000919727667889852 33.348899663696 3884.28557465993 1655.9348426827 0.0488329979743711 0.0347118708923807 0.154149842074685 0.0976215352593938 0.826928121332792 0.0866454927129614 0.707501676482928 0.710817494099023 1 5.01424828326898e-005 
00002810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000900299688938083 33.5868863595677 3869.5486374486 1657.35763387149 0.0485257933342978 0.0343787660190891 0.154266945840678 0.0976237886430993 0.826812102617248 0.0882844071448079 0.709894313816769 0.713043284010907 1 4.91964324561576e-005 
00002810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00116932501327193 30.7508873728605 5182.8266676085 1640.41266263687 0.0525631680307211 0.038703616396267 0.15307525021493 0.0974444248218332 0.827974345744458 0.0352294281715035 0.518083547775871 0.531797934207424 1 5.01424828326898e-005 
00002810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00114818302202337 30.9689893702691 5184.04339959785 1641.71569313563 0.0522850063216716 0.0383880249660608 0.153143542719407 0.0974753329706359 0.827910166338519 0.0402350078110688 0.519312068935161 0.53189029451385 1 4.91964324561576e-005 
00002810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00154098350061549 27.6426093475155 7120.95765960218 1621.86111232546 0.0572336192826038 0.043846379095137 0.152463112950981 0.0964696095124671 0.828468155594141 0.00257728982372057 0.503183267102931 0.525827103216155 1 5.01424828326898e-005 
00002810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00151442409026672 27.8371610354385 7130.59091429319 1623.02141076866 0.0569217318805487 0.0435026908178465 0.152471767850945 0.0965780651277058 0.82847219564038 0.00309906201558976 0.505504739073656 0.52789844002666 1 4.91964324561576e-005 
00002810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00192855389469382 25.5159190723346 9148.75431243784 1609.20328925841 0.0618485006716502 0.0486138953953182 0.152559095268691 0.0950481096495031 0.828208486384829 0.00538569176608001 0.453450090596793 0.477564898636981 1 5.01424828326898e-005 
00002810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00188862011676884 25.6943604217419 9125.76083256077 1610.26339483748 0.0613801039098221 0.0481439713921563 0.152538221972375 0.0951800133055881 0.82824436948344 0.0049623888000134 0.458048914846262 0.482065440122545 1 4.91964324561576e-005 
00002810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00254504353710639 23.5652867392044 12382.8663696401 1597.66224852522 0.0688985972557479 0.0553929334666812 0.152954109972665 0.0936123985697686 0.827652466339572 0.0118715179651416 0.392685180878521 0.418032685618343 1 5.01424828326898e-005 
00002810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00247850827112203 23.7289252722468 12279.4512653382 1598.62651441326 0.0681651345458126 0.0547012967897044 0.152911263048549 0.0937274655966225 0.827708060315539 0.0113058375434847 0.397500058982762 0.422751078309323 1 4.91964324561576e-005 
00002810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00403373002170506 21.2324857393684 20206.7987951355 1584.05845575814 0.0837087540947977 0.0690663919732345 0.153695920911799 0.0922997537647715 0.826767848344997 0.0196029293083271 0.342113652170237 0.368014375604075 1 5.01424828326898e-005 
00002810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00390179800966781 21.3784042463589 19903.0664089161 1584.89913674891 0.0825087547527969 0.0679683713422448 0.153648460440577 0.0923566290694254 0.826821363234959 0.0191104013557257 0.344621456145196 0.370527480378467 1 4.91964324561576e-005 
00002810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00606186875003579 19.6368260419815 30875.3682800246 1575.0199261981 0.100222150823405 0.0841146096632891 0.154187426635341 0.0920265409119524 0.826248942240505 0.0253115741866965 0.319917190106857 0.345288302814764 1 5.01424828326898e-005 
00002810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0058408837539191 19.7706259332355 30299.0245954168 1575.76438550665 0.0985713186720203 0.0826124138379297 0.154149269661139 0.0920200444516989 0.826286138305349 0.0248061943854406 0.321610131517096 0.347047035654112 1 4.91964324561576e-005 
