#t s x y z curvature torsion
5 0 122.839744816021 107.165800119453 5.27344196994575 0.138609074622517 -0.0447723803112047
5.1 0.075471521239382 122.859745589754 107.165339765009 5.34621358283189 0.138021708735182 -0.0458429464757061
5.2 0.150756687443381 122.880428136849 107.164928975992 5.41860087279642 0.137399812675077 -0.04693581727219
5.3 0.225863369612597 122.901785518478 107.164564491634 5.49060603308086 0.136744194695726 -0.0480515993311548
5.4 0.300799267945432 122.92381079581 107.164243051203 5.56223125694399 0.13605570048012 -0.0491909313743441
5.5 0.375571910430785 122.946497030001 107.163961394045 5.63347873768343 0.135335210484461 -0.0503544856090695
5.6 0.450188651599414 122.96983728218 107.16371625961 5.70435066865736 0.134583637238226 -0.0515429691407169
5.7 0.524656671433941 122.993824613435 107.16350438749 5.77484924330617 0.13380192261787 -0.0527571253875707
5.8 0.598982974436896 123.018452084805 107.16332251745 5.84497665517411 0.132991035108509 -0.0539977355093975
5.9 0.673174388856346 123.043712757263 107.163167389461 5.91473509793099 0.132151967069011 -0.0552656198420406
6 0.747237566067526 123.069599691704 107.163035743738 5.98412676539379 0.131285732015624 -0.0565616393294944
6.1 0.821178980110701 123.096105948935 107.162924320771 6.05315385154977 0.130393361972087 -0.0578811543028546
6.2 0.895004927422185 123.123224589684 107.162829861498 6.121818550616 0.129475903977116 -0.0592192010593149
6.3 0.968721526819037 123.150948674645 107.162749107788 6.19012305719145 0.128534415664864 -0.0605762097406658
6.4 1.04233471967303 123.179271264562 107.162678803066 6.25806956644556 0.127569962358248 -0.0619526432301271
6.49999999999999 1.11585027023126 123.208185420292 107.16261569293 6.32566027430825 0.126583614511923 -0.0633489981941971
6.59999999999999 1.18927376607816 123.237684202886 107.162556525774 6.39289737765984 0.125576445247188 -0.0647658061046021
6.69999999999999 1.26261061873506 123.267760673656 107.162498053413 6.45978307452107 0.124549527987289 -0.0662036342572031
6.79999999999999 1.33586606439239 123.298407894253 107.162437031706 6.52631956424306 0.123503934199449 -0.0676630867767051
6.89999999999999 1.40904516477075 123.329618926735 107.162370221173 6.59250904769729 0.122440731250386 -0.0691448056231486
6.99999999999999 1.48215280810574 123.361386833646 107.162294387623 6.65835372746556 0.121360980379935 -0.0706494715820972
7.09999999999999 1.55519371025539 123.393704678087 107.162206302789 6.72385580803209 0.120265740818904 -0.072161803595319
7.19999999999999 1.62817241601274 123.426565523892 107.162102745281 6.78901749603084 0.119156083380518 -0.0736654618351169
7.29999999999999 1.70109330076179 123.45996243603 107.16198050237 6.85384100063277 0.11803306583284 -0.0751595606974581
7.39999999999999 1.77396057233601 123.493888481111 107.161836372091 6.91832853398846 0.116897724291235 -0.0766432034031176
