#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.31051556032266e-005 119.999999999999 -191.286367865956 1993.65414431262 -0.00860749379731485 0.0100033036022683 0.226667445247454 0.300706356247248 0.806764056317267 0.0956607253391755 5.03192287603342 5.03227538061692 1 4.84034882249253e-005 
00002301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.25599933188959e-005 121 -197.276114462961 1999.65401838013 -0.00831203823012857 0.0099744458762281 0.227545985132087 0.301863758800866 0.806381442878285 0.199656980082433 5.48186162262852 5.48204170174672 1 4.47308396568703e-005 
00002301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.45492294127315e-005 110.23820758134 -242.965448611645 1935.08372338171 -0.0114781543779822 0.00947766516771877 0.201983659090535 0.117076375175879 0.782124060040025 0.175589539618798 3.22855433455624 3.22861857195954 1 4.84034882249253e-005 
00002301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37154202342447e-005 112.774105226588 -240.664601652224 1950.29891664328 -0.0104818359282212 0.00951513123710138 0.203431197998629 0.118586514263321 0.780920755591918 0.166372576046146 3.15670700194238 3.15672669184622 1 4.47308396568703e-005 
00002301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.58442853027275e-005 105.771760683643 -263.58362686551 1908.28534115344 -0.0136052507133042 0.00937760571500111 0.198587424678106 0.114737396142148 0.785136974397246 0.0383518079396095 2.94063040929283 2.94295193675705 1 4.84034882249253e-005 
00002301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.47401641545207e-005 108.818159714634 -259.108269311138 1926.5634802874 -0.0120369638471503 0.00940386977165804 0.200255538703727 0.115908585364028 0.783659177235869 0.0599291894253202 3.1662717594677 3.16770544455425 1 4.47308396568703e-005 
00002301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9090741039413e-005 98.4321731915407 -292.127820600145 1864.2485661321 -0.0193776856876403 0.00939834179319335 0.19429477021416 0.111627521707868 0.788937771660642 0.0363616715245103 2.45316936143832 2.45604722148416 1 4.84034882249253e-005 
00002301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.74751988434429e-005 101.803902250427 -287.0694869434 1884.47856729517 -0.0162720075128452 0.00937201565985496 0.195960365899793 0.112465107347405 0.787408163352769 0.0230572287347237 2.83471528572723 2.83779466622256 1 4.47308396568703e-005 
00002301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.29859342448153e-005 92.3577684973854 -309.984893670115 1827.8030377568 -0.028795657732717 0.00956931463947329 0.191724775044535 0.109115739754667 0.79113165122833 0.0306192948090751 2.20159200774266 2.20511529763437 1 4.84034882249253e-005 
00002301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.0872998387013e-005 95.6414591195346 -306.497153528618 1847.50469340151 -0.0229509267820879 0.0094823443111982 0.193206562304504 0.109888150556599 0.789771154241845 0.0235645783948856 2.45752117668333 2.4610453671439 1 4.47308396568703e-005 
00002301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.83967382704305e-005 86.2179115760212 -321.00160430016 1790.96514612434 -0.0517613213201962 0.00988653958886591 0.189469055031315 0.106832022017276 0.793055008396226 0.0342431384429248 2.01653716542761 2.02016293642714 1 4.84034882249253e-005 
