#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000138222112178646 57.4851879572307 -70.8606205487765 1789.51871613452 0.0343994459640061 0.0150613980533066 0.166835789786014 0.102158146077578 0.814888552262597 0.0868446138740849 1.31355045266816 1.31532901151803 1 4.89386198175752e-005 
00001619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000135815072149546 57.8902888423228 -76.0270434428592 1791.94869080059 0.0345677653856428 0.01495931156482 0.166955242571654 0.102271006245749 0.814784200425295 0.0929080255927417 1.32617197044138 1.32763521465839 1 4.83900430307303e-005 
00001619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000173565026572452 52.9488477444787 91.1347570593109 1762.30993470158 0.033461747268511 0.0165112455155349 0.165321969383056 0.100738827776392 0.816214061635458 0.077660373578124 1.14445315427519 1.14707846212053 1 4.89386198175752e-005 
00001619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000170049928337217 53.3236734217636 81.9323122882722 1764.55796780955 0.033486208275698 0.0163725503586176 0.165481410515479 0.100833727807066 0.816067560247354 0.0814663092343865 1.14837053082872 1.15073669433528 1 4.83900430307303e-005 
00001619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000248245622434528 47.4855568784601 458.168414627724 1729.54975582158 0.0345316033486108 0.0192435659460564 0.162626250550779 0.099478084405112 0.81873509808894 0.0632690191885253 1.00423823408898 1.00843937996945 1 4.89386198175752e-005 
00001619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000242112905909896 47.8229652216825 439.101308274852 1731.57259910919 0.0343936233388574 0.0190343197189845 0.162826468242799 0.0995196648923452 0.818541418524089 0.0641518510496839 1.01888733269347 1.02294934791735 1 4.83900430307303e-005 
00001619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000337355496903924 43.7318446956879 912.708780363363 1707.05082951206 0.0367893923737107 0.022047269396652 0.160245551051947 0.0992548428773904 0.821071193972003 0.0577319348630914 0.904948070075006 0.91018434180036 1 4.89386198175752e-005 
00001619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000328448936822625 44.0428886258133 883.873214566927 1708.91475957407 0.0365613244297972 0.0217853317611368 0.160454582990799 0.0992450391468814 0.82086250998146 0.0581669805101822 0.915232888635363 0.920364672301115 1 4.83900430307303e-005 
00001619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000463085340118111 40.2812950662857 1565.11843601533 1686.38047295457 0.0399422119073024 0.0254290112829426 0.157819754581333 0.0996476343231957 0.823526689135237 0.0531456724542862 0.846635087462855 0.852766540002863 1 4.89386198175752e-005 
00001619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000450839158630888 40.5676202577465 1525.68350968895 1688.09521560379 0.0396518350743551 0.0251229699671671 0.158015470843686 0.0996010051354601 0.823326769050286 0.0535761682305677 0.851042948295047 0.857091709092477 1 4.83900430307303e-005 
00001619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000695629199769695 36.1485940315281 2785.27951417292 1661.64519323725 0.0450016505369328 0.030596193205085 0.155037640516723 0.100619160371087 0.826406155406495 0.0454300472330024 0.966867083914819 0.973080917264884 1 4.89386198175752e-005 
00001619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000678476200635293 36.4046559457382 2733.20938096965 1663.17707063674 0.0446668111001945 0.0302509117197166 0.155176973751542 0.100572365735755 0.826262161827542 0.0463777718758922 0.939666867024096 0.945949853637006 1 4.83900430307303e-005 
00001619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000923818917596933 33.3194712553181 3989.95153203377 1644.73024228606 0.0491437429955542 0.03482294759502 0.153614163508596 0.101159147237964 0.8278848675743 -0.0786473879428044 0.582487805966008 0.627684194019346 1 4.89386198175752e-005 
00001619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000902924199109882 33.5545442158782 3931.34581139236 1646.13520563318 0.0487971731161335 0.0344623123300838 0.153694927226794 0.101146530335076 0.827803167385889 -0.0763640283304453 0.604079382137854 0.646950149657655 1 4.83900430307303e-005 
00001619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00120354383064621 30.7237575413598 5471.92514734299 1629.22924792953 0.0535206145580482 0.0393007849061523 0.152718209693937 0.101448555316534 0.828809489576532 -0.108907249475324 0.648632870389388 0.700349512758893 1 4.89386198175752e-005 
00001619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00117746212800677 30.9396626555771 5402.0973860179 1630.51784520875 0.0531401953292433 0.0389089366386857 0.152768332757591 0.101447891103173 0.828759662129164 -0.110493940609035 0.672196540703117 0.722809610443221 1 4.83900430307303e-005 
00001619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00171680490902519 27.6184323694649 8201.1108306577 1610.7317713007 0.0605979306069623 0.0463167747539898 0.1519115694408 0.101680360223781 0.829638448259381 -0.0677210186733365 0.354291957379384 0.418601086227964 1 4.89386198175752e-005 
00001619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00167608859136874 27.811595187017 8083.06068671201 1611.88008053079 0.0600693478015564 0.0458019942531253 0.1519502019444 0.101684854492433 0.829600657869236 -0.0704876596945342 0.3638406676784 0.428165127904696 1 4.83900430307303e-005 
00001619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00231170085369696 25.4937749376542 11373.2246186821 1598.13968944734 0.0679015164815695 0.0532628660304019 0.151374131311111 0.101702090728208 0.830174499179408 -0.0393096078696332 0.315184718813847 0.370384097797113 1 4.89386198175752e-005 
00001619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00225061774796814 25.671315324259 11180.9134727884 1599.18892799327 0.0671913199143351 0.0525939420044936 0.15141863042 0.10171655842844 0.830132107882015 -0.0405519497075163 0.316536827595452 0.372187361148514 1 4.83900430307303e-005 
00001619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00320792453378901 23.5450026288502 16159.5954582048 1586.6818661987 0.0775444769563318 0.0622310221416441 0.150752921709434 0.101434666851393 0.830758338550877 -0.029256668641064 0.300417390979466 0.352538497776642 1 4.89386198175752e-005 
00001619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00311407707253912 23.7080896200698 15844.1938802157 1587.63580011117 0.0765976165690917 0.0613559480171997 0.15081080509363 0.101478745650536 0.830706271780121 -0.0295982308709131 0.302818631942905 0.354764776673036 1 4.83900430307303e-005 
00001619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00526001948364741 21.2144383784088 27131.8000540358 1573.23612957291 0.0957961656763352 0.0789159022590264 0.149809951839803 0.100179920719137 0.831542162918815 -0.0222273787140845 0.260137852043732 0.314897400894271 1 4.89386198175752e-005 
00001619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00507756770997715 21.3601064549656 26461.1059719064 1574.06233566755 0.0943279012180535 0.0775820991649625 0.149868592097835 0.100304603996613 0.831498981267937 -0.0233015426937994 0.263621206339889 0.318382140047029 1 4.83900430307303e-005 
00001619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00808700376895313 19.6203241117492 42256.9058088985 1564.41211385571 0.115984978074429 0.0972073074337326 0.149396989417259 0.0981430618101709 0.83170930758307 0.0119586716887195 0.287304318145575 0.321042779917126 1 4.89386198175752e-005 
00001619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00777891476380841 19.75402033436 41077.4727355337 1565.13357187202 0.113979243592613 0.0953903010745056 0.149404687872513 0.0983717888280838 0.83172868433777 0.00777227793246801 0.275619744809558 0.312582769066656 1 4.83900430307303e-005 
