#t s x y z curvature torsion
5 0 64.2084472236934 83.0270413529471 3.56441196145553 0.155592960874411 -0.0535743174403979
5.1 0.0572169566672565 64.2536138853958 82.9959937731701 3.58083756923466 0.154246439090222 -0.0550679454940515
5.2 0.114339946907181 64.2990010186319 82.965284196239 3.59696103149558 0.152864976066056 -0.0566096433052406
5.3 0.171373878992386 64.3446053194774 82.9349077318208 3.61278467086641 0.15144990704287 -0.0582016511060919
5.4 0.228323523931677 64.3904234840173 82.9048594895754 3.62831080995085 0.150002579736758 -0.0598463476583196
5.5 0.28519351555834 64.4364522083518 82.87513457915 3.64354177131095 0.148524351073087 -0.0615462594708329
5.6 0.341988350732679 64.4826881886021 82.845728110172 3.65847987744994 0.147016584039547 -0.063304070686876
5.7 0.398712389657039 64.5291281209167 82.8166351922433 3.67312745079504 0.145480644672846 -0.0651226337051186
5.8 0.455369856299619 64.5757687014771 82.7878509349335 3.68748681368026 0.143917899189043 -0.0670049805836232
5.9 0.511964838924958 64.622606626504 82.7593704477739 3.70156028832922 0.142329711267842 -0.0689543353074134
6 0.568501290727485 64.669638592263 82.731188840251 3.71535019683798 0.140717439500822 -0.0709741269728669
6.1 0.624983030565254 64.716861295072 82.7033012218002 3.72885886115601 0.139082444409658 -0.0730709772504388
6.2 0.681413743798077 64.7642714313294 82.6757027017995 3.74208860302005 0.137426114749141 -0.0752518983422139
6.3 0.737796983239768 64.8118656975992 82.6483883895632 3.75504174376833 0.13574983781147 -0.077521258293195
6.4 0.79413617021372 64.8596407907172 82.6213533943357 3.76772060410757 0.134054988236147 -0.0798836933125323
6.49999999999999 0.850434595701593 64.9075934078991 82.5945928252854 3.78012750387827 0.132342926341461 -0.0823441257918378
6.59999999999999 0.906695421581059 64.9557202468475 82.5681017914978 3.7922647618199 0.130614996661513 -0.0849077835408602
6.69999999999999 0.962921681948695 65.0040180058596 82.5418754019703 3.80413469533613 0.128872526692798 -0.0875802203457929
6.79999999999999 1.01911628452404 65.0524833839349 82.5159087656048 3.81573962026011 0.127116825850531 -0.0903673378900329
6.89999999999999 1.07528201213098 65.101113080882 82.4901969912024 3.82708185061966 0.125349184637369 -0.0932754091322339
6.99999999999999 1.1314215242525 65.1499037974269 82.4647351874565 3.83816369840254 0.123570874024943 -0.0963111031766721
7.09999999999999 1.18753735865559 65.1988522353227 82.4395184629488 3.84898747331777 0.121783174583286 -0.0994850383938481
7.19999999999999 1.24363193310153 65.2479550975255 82.4145419261871 3.8595554824563 0.119987465213888 -0.102808180873111
7.29999999999999 1.2997075471738 65.2972090885385 82.3898006857549 3.86987002969591 0.118185135043062 -0.106288343576745
7.39999999999999 1.35576638419968 65.346610914821 82.3652898505028 3.87993341500543 0.116377554041924 -0.109933767511627
7.49999999999999 1.41181051324478 65.3961572852014 82.3410045297418 3.88974793374507 0.114566073324276 -0.113753140807113
7.59999999999999 1.46784189117523 65.4458449112888 82.3169398334374 3.89931587596674 0.11275202567284 -0.117755617294838
7.69999999999999 1.52386236478345 65.4956705078856 82.2930908724025 3.90863952571437 0.110936726294824 -0.121950834220975
7.79999999999999 1.57987367297286 65.5456307933996 82.2694527584916 3.91772116032427 0.109121473801556 -0.126348928618029
7.89999999999999 1.63587744899784 65.5957224902561 82.246020604794 3.92656304972542 0.107307551412966 -0.130960551767391
