#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.60470352559023e-005 120 -342.817476918571 2412.69891460283 -0.0393064066180352 0.0111403184532426 0.186615779456589 0.156325257136439 0.804023165888701 -0.0582740981173007 2.52051081909235 2.52953668507003 1 5.33293280793873e-005 
00004206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.24565604084079e-005 121 -360.341619008246 2418.69781232705 -0.0357209295692251 0.0107546884724947 0.187899800755273 0.157983092454011 0.803088169767214 -0.0746140546304514 3.31713054554829 3.32508348347546 1 5.0691857510811e-005 
00004206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.72292390039271e-005 113.134128879477 -377.207132228857 2371.50405081624 -0.0651128716867193 0.0108828461210723 0.177673980180643 0.121766992658384 0.806862598363933 0.0142213195385273 2.72375140980178 2.72739862202071 1 5.33293280793873e-005 
00004206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.37724986088497e-005 114.052791155943 -394.055287855847 2377.01496325574 -0.0577710510876358 0.0105269011245977 0.178374951686448 0.123053362565562 0.806364963061977 -0.0239996276688035 2.69030152000379 2.69626464822395 1 5.0691857510811e-005 
00004206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.86292743892806e-005 109.708118411708 -389.703636087651 2350.94841782049 -0.0967646315202997 0.0108512071795135 0.176238560446118 0.119866224966966 0.807997442897881 -0.0286537540809716 2.51441125026398 2.52112566753411 1 5.33293280793873e-005 
00004206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.54179279611099e-005 110.578480567889 -404.936103032248 2356.16960487422 -0.0836435321186972 0.0105332639651356 0.176747316916519 0.120845577169331 0.807640277254189 -0.0530003552507295 3.20025824103302 3.20702507240068 1 5.0691857510811e-005 
00004206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.33293280793873e-005 103.245127089166 -401.424868050131 2312.17191280172 -0.819603044470717 0.0110030586390521 0.173912453809677 0.116503676101937 0.80980729581294 0.0396244233433515 2.66796781574929 2.67047099198346 1 5.33293280793873e-005 
00004206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.0691857510811e-005 104.038682464761 -412.234922368715 2316.93243535183 -0.427240996293357 0.0107694668735856 0.17421009702525 0.117084826561311 0.809596592488593 0.0821926371904513 2.68298384971969 2.68397760530715 1 5.0691857510811e-005 
00004206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.0187417361612e-005 97.3114141130155 -397.547304598912 2276.57174037823 0.158088490348488 0.0113583811655832 0.172135570474068 0.113640776277944 0.811159701558592 0.131514466369275 2.77215243179091 2.77225381309317 1 5.33293280793873e-005 
00004206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.80329758065676e-005 98.0462404214163 -403.730297982296 2280.98003681508 0.181840930611305 0.0111924614272475 0.17236475523442 0.113972386628348 0.810979314666903 0.0926414406670265 2.03329609744059 2.03425895192038 1 5.0691857510811e-005 
00004206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.04136903514723e-005 90.9863720716155 -376.628151944748 2238.62462759564 0.0756773823556729 0.0119257521048071 0.17046693848073 0.110931126127867 0.812437499816312 0.137710541518607 2.12560572381463 2.12567786427829 1 5.33293280793873e-005 
00004206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.86119069648201e-005 91.665554788171 -377.946294631181 2242.69917074747 0.0794589595986888 0.0118093124896122 0.170642435997576 0.111143706773197 0.812292705801588 0.148097715895694 2.12551974108136 2.12553168425458 1 5.0691857510811e-005 
00004206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.91306861762713e-005 82.602938210369 -319.180956196413 2188.32977054588 0.0489660377636062 0.0129162021772067 0.168375892706496 0.107958556234756 0.814109492224038 0.10110648163351 1.82228729134943 1.8230906670209 1 5.33293280793873e-005 
00004206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.74807909256392e-005 83.2128686029798 -314.388686919045 2191.9888463837 0.0500581767528376 0.0128309737529613 0.168499661432232 0.108135847323057 0.814010349714627 0.149990589298201 1.82659470444106 1.82660219900775 1 5.0691857510811e-005 
00004206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000107579568857834 76.4903900392577 -249.651888498234 2151.66014532619 0.0410714509692079 0.0138138342073915 0.166699267218758 0.106240741133071 0.815545783814481 0.0860828331516332 1.6466610814612 1.64811197834502 1 5.33293280793873e-005 
00004206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000105755954913266 77.0513023511235 -240.680046186965 2155.02505934791 0.0416253192179161 0.0137296617141813 0.16682201456456 0.106402916383959 0.815445228096804 0.0877707179508005 1.61054671264646 1.61195860273736 1 5.0691857510811e-005 
00004206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000131384496529965 70.6800002095528 -147.476821258533 2116.80511446076 0.0370569552449587 0.0148905232307267 0.164799391108294 0.104906477049089 0.81725716523074 0.0322984229636594 1.32788753870292 1.33356506804756 1 5.33293280793873e-005 
00004206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00012905237034265 71.1958908520767 -134.72477667619 2119.89974235316 0.0373350876592361 0.0147900621671465 0.164951695903681 0.105034722493155 0.817122595721758 0.0366246826526826 1.31120317052047 1.31655586211272 1 5.0691857510811e-005 
00004206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000177295050765489 63.5330381400781 73.9338821143849 2073.93743658406 0.0351180503529698 0.0167898433926848 0.161900017968819 0.103428234420923 0.819944859363207 -0.0509040735358497 1.27788796206444 1.29440567584725 1 5.33293280793873e-005 
00004206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000173576963309025 63.9954190625125 91.7222083928825 2076.71058066582 0.0351669482189063 0.0166444695089442 0.162095994447467 0.103523734348736 0.81976250337851 -0.0412242937859152 1.22149131376718 1.2371873773262 1 5.0691857510811e-005 
00004206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000231109182334426 58.5508869888932 353.831834883403 2044.06105061534 0.0355324944730812 0.018784927592182 0.159434880556391 0.10233233104495 0.822253257065262 -0.0589406770841938 1.19771089656028 1.21670765325881 1 5.33293280793873e-005 
00004206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000225599743798868 58.9764405166528 376.668672142448 2046.61268038427 0.0354509821026485 0.0185915132555007 0.159655708101343 0.102416709927172 0.822044655130969 -0.0605632688765899 1.16206163747075 1.18192681863386 1 5.0691857510811e-005 
