#t s x y z curvature torsion
5 0 60.4892753545895 82.2486110686853 3.1921439468659 0.443266325893686 0.287479355192089
5.1 0.0644756756483835 60.4850695437952 82.2034586132179 3.23797711903561 0.428144361086109 0.309857473504699
5.2 0.128759126879734 60.481216209875 82.1572111725365 3.28245956670131 0.412269800660799 0.339576827986907
5.3 0.192896357127087 60.4777356066168 82.1099243585263 3.32565015509196 0.395768205542668 0.378166653461014
5.4 0.256927767219073 60.474648144738 82.0616541556842 3.36760818859082 0.378775822895268 0.427453813341141
5.5 0.320888215701854 60.4719748736541 82.0124571418801 3.40839355881828 0.361442636364843 0.48962060195506
5.6 0.384807108683404 60.4697379632485 81.9623907091195 3.4480668927147 0.343937702126987 0.567245180710838
5.7 0.448708521696848 60.4679611856423 81.9115132843055 3.4866897006233 0.326457426951123 0.66328591202036
5.8 0.512611356532625 60.4666703969628 81.8598845500002 3.524324524373 0.309237512270153 0.780931755840266
5.9 0.576529536721719 60.465894019114 81.8075656651875 3.56103508536127 0.292569184775802 0.923175061191508
6 0.640472246372891 60.4656635215455 81.7546194860343 3.59688643263697 0.276819760024453 1.09187124151309
6.1 0.704444221511999 60.4660138892637 81.7011107788935 3.63194508500385 0.262454296969852 1.27126966284861
6.2 0.76844617977794 60.4669837331302 81.6471062315561 3.66627901765984 0.249991677750378 1.43709291210035
6.3 0.832475516871341 60.468614492118 81.5926739523689 3.6999572541967 0.239888728571359 1.57404600207891
6.4 0.896527127744769 60.4709492778557 81.5378827676028 3.73304930313544 0.232469483189867 1.66613434878123
6.49999999999999 0.960594244094377 60.4740317054124 81.4828015110605 3.76562458848241 0.227864568539057 1.701528663288
6.59999999999999 1.0246692532021 60.4779047240832 81.4274983136851 3.79775188028542 0.225970555511858 1.67713353089654
6.69999999999999 1.08874446679025 60.4826094481743 81.3720398931684 3.82949872518977 0.226447175028628 1.59999167778642
6.79999999999999 1.152812809765 60.4881839877889 81.3164908435586 3.86093087699431 0.228755393686875 1.48453347768113
6.89999999999999 1.21686840070621 60.494662279612 81.2609129248691 3.89211172720761 0.232221562183447 1.34757136785077
6.99999999999999 1.28090699882287 60.502072917696 81.2053643526864 3.92310173560393 0.236105277182406 1.20393824450415
7.09999999999999 1.34492629383678 60.51043799818 81.1498990945533 3.95395786470011 0.239724242189036 1.07048369168517
7.19999999999999 1.40892597536044 60.5197723262978 81.0945663424929 3.98473311617163 0.242717947821288 0.954957412987738
7.29999999999999 1.47290753936856 60.5300835430406 81.0394104326613 4.01547632603756 0.244872815636545 0.854979049167905
7.39999999999999 1.53687398475456 60.5413726141074 80.9844709411419 4.04623206178483 0.246040673614489 0.767894685870092
7.49999999999999 1.60082947951148 60.5536343327903 80.9297827865136 4.07704052341314 0.246124326262206 0.691099167881846
7.59999999999999 1.66477901170714 60.5668578228594 80.8753763324202 4.10793744448 0.245066298883689 0.622156751347124
7.69999999999999 1.7287280365847 60.5810270414481 80.8212774901382 4.13895399314565 0.242840178841883 0.558811372920274
7.79999999999999 1.79268212971976 60.5961212819375 80.7675078211465 4.17011667321803 0.239443981673188 0.498938029439227
7.89999999999999 1.8566466548271 60.6121156768421 80.7140846396942 4.2014472251978 0.234895089599695 0.440460347058902
7.99999999999999 1.92062645353229 60.6289817006944 80.6610211153699 4.23296252732325 0.229226459314327 0.381242859223635
