s,curvature,torsion
0,0.240941036048396,0.106731555921039
0.0668100581165369,0.23830540175785,0.109305375209763
0.133604926401324,0.235616985919727,0.111916376052546
0.200394544394208,0.232883089761444,0.114565416810095
0.267188274982449,0.230110859339019,0.117253346929305
0.333994912131631,0.227307264115849,0.119980990050868
0.40082268938518,0.22447907885686,0.122749125623003
0.467679289067283,0.221632868730935,0.125558469004052
0.534571852125406,0.218774977481201,0.128409650023346
0.601506988549518,0.215911518493742,0.131303189984525
0.668490788306934,0.213048368572939,0.134239477091667
0.735528832732862,0.210191149822074,0.137222939165036
0.802626206297269,0.207345187137067,0.140258210847944
0.869787508648981,0.204515555988281,0.143345723568462
0.937016866909702,0.201707100333534,0.146485681089801
1.00431794819046,0.19892443720435,0.149678026133492
1.0716939722891,0.196171962642478,0.152922405153608
1.13914772452862,0.193453858776096,0.156218131389284
1.20668156869998,0.190774101833318,0.159564146310026
1.27429746007579,0.18813647089972,0.16295897968255
1.3419969584644,0.185544557236264,0.166400708536625
1.40978124127539,0.183001770036569,0.169887845664762
1.47765111653635,0.180511335742998,0.173418471725192
1.54560703578004,0.178076322132071,0.176989212735157
1.61364910683754,0.175699652655009,0.180596076817938
1.68177710655621,0.173384116339795,0.184234413597233
1.74999049343039,0.171132377393238,0.187898876024586
1.81828842013381,0.168946984398478,0.191583385709143
1.88666974594473,0.166830379014808,0.195281102921549
1.95513304905677,0.164784904095769,0.198984402583622
2.02367663877036,0.162812811152588,0.202684857657915
2.09229856756293,0.160916274471808,0.206360156047958
2.16099664307489,0.159097412631603,0.20998647286584
2.22976844007542,0.157358259682854,0.213551983690149
2.29861131235132,0.155700759712738,0.217044211912026
2.36752240448062,0.154126769577273,0.220450095382596
2.4364986634896,0.152638060835601,0.223756069678984
2.50553685039404,0.151236320904892,0.226948168307751
2.57463355162712,0.149923153469915,0.230012139737731
2.64378519035688,0.148700078195715,0.232933580594108
2.71298803769733,0.147568529805696,0.235698083819783
2.78223822382181,0.14652984963971,0.23826676130595
