#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.56499106016271e-005 120 -232.318398779847 2153.55338077605 -0.0155239619835594 0.0110885442739728 0.217068767905851 0.278095170919056 0.807616658089674 0.0147059490500065 2.97818802346487 2.98150112724017 1 5.23783387678045e-005 
00003204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.49210589016916e-005 121 -230.933166014958 2159.5531912746 -0.0149169428335793 0.0110535619558225 0.220637368747824 0.285576527813944 0.806884634592169 0.0237123700584434 2.74348026903607 2.74663049165033 1 5.17722226080657e-005 
00003204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.76572152270948e-005 112.408919964404 -267.900851593946 2108.00742246167 -0.0206599675081759 0.0108102898208425 0.197646177486771 0.123579195396156 0.787407296460116 0.0353165627330988 2.78297653606687 2.78555846771363 1 5.23783387678045e-005 
00003204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69862905517847e-005 113.336832701163 -266.54058052758 2113.57472444181 -0.019762722038853 0.0107813383777975 0.199531193712769 0.121399401669227 0.785205729666034 0.0542710357884461 2.38962933297914 2.39176078810621 1 5.17722226080657e-005 
00003204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.87399911335603e-005 108.662664086702 -285.003612816079 2085.5301687172 -0.024523824056824 0.0106931835576725 0.195643214896568 0.121728356378515 0.789097866237096 -0.0210074951534788 2.80526597509723 2.81079604602397 1 5.23783387678045e-005 
00003204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.81069082897846e-005 109.548264114503 -283.644251973763 2090.84360428246 -0.0233812437678084 0.0106678770685289 0.197115345565387 0.119985153642344 0.787375865774781 0.0717496234939602 2.39526184717831 2.39671590664867 1 5.17722226080657e-005 
00003204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.19653388618708e-005 101.854497255425 -309.842361682568 2044.68200631995 -0.0369659367603774 0.0106503006786949 0.192836676621977 0.119080411150669 0.791468204389142 0.0531649746048491 3.52365961291867 3.52513729206174 1 5.23783387678045e-005 
00003204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.13895364251339e-005 102.671703215512 -308.418265335366 2049.58509237183 -0.0348369964379221 0.0106319221520271 0.193693570443315 0.118126505669342 0.790477964034984 0.0752147913468105 2.55696413289949 2.55821557062134 1 5.17722226080657e-005 
00003204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62820623100582e-005 95.7958468722696 -324.76654933969 2008.33122636911 -0.06458425655517 0.0107719805858688 0.190793397147536 0.117300936971371 0.793223186157098 0.105868942117897 1.77674770618552 1.77743304907786 1 5.23783387678045e-005 
00003204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.57177823600616e-005 96.5582658442386 -323.362446999963 2012.90559348813 -0.0592417885084677 0.0107560537615757 0.191303508109691 0.116840280495191 0.792650653428574 0.0548887299358746 2.8395876683416 2.84135972929128 1 5.17722226080657e-005 
00003204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.23783387678045e-005 89.451460734718 -332.571656735649 1970.26649457568 -0.225234476360437 0.011033192715538 0.188760140408317 0.115804515391636 0.795014793222347 0.141431764265402 1.85760566254631 1.85765685699992 1 5.23783387678045e-005 
00003204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.17722226080657e-005 90.1585039108495 -331.355631595804 1974.50859604226 -0.178585627990297 0.0110148337382437 0.189067008035569 0.115672846381606 0.794692023836958 0.205170266357106 1.86377473137739 1.86444387663831 1 5.17722226080657e-005 
00003204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.32180577029964e-005 81.1307536738646 -328.688791249494 1920.34507053748 0.124475365955873 0.0115573494577582 0.18598020607698 0.113799586032239 0.797476609464565 0.166168937657515 1.76353324950582 1.76356721832744 1 5.23783387678045e-005 
00003204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.24273024876102e-005 81.7640372741112 -328.212641240643 1924.1445665426 0.139672309167239 0.0115256465268309 0.186198248868375 0.113869500998531 0.797270781260916 0.165078142846479 1.84331219834163 1.84333854256367 1 5.17722226080657e-005 
00003204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.40600291953335e-005 75.090446958134 -311.112342260134 1884.10604915568 0.0644283889632897 0.0121005730721276 0.18396588103114 0.111993266140055 0.799215253274446 0.172790548063569 1.69369676985636 1.6937878744368 1 5.23783387678045e-005 
00003204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.30028786670029e-005 75.6699694158595 -311.666525640185 1887.5829090429 0.0673379386133777 0.0120516703992001 0.18415320427815 0.112119833210936 0.799047528396362 0.169246124828104 1.71254584077173 1.7126032529685 1 5.17722226080657e-005 
00003204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.81176634616918e-005 69.3598485885526 -275.715466062757 1849.72611392311 0.0470074130154854 0.0128023725226586 0.182192732047047 0.110150558927704 0.800715373671232 0.0930041548393905 1.29770192161232 1.29919262390617 1 5.23783387678045e-005 
00003204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.67100015239266e-005 69.8894041164981 -277.512773437731 1852.90308109867 0.0481022719436818 0.0127350783670148 0.182349280482903 0.110282111808384 0.800578425081093 0.124348979505754 1.43378511169046 1.43411748388437 1 5.17722226080657e-005 
00003204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000112719935299657 62.3257804945643 -195.797050032588 1807.52810194985 0.0378021127603029 0.0139644450257451 0.180129449725206 0.107949735364431 0.8024600652036 0.0270724446052081 1.25808512811364 1.26459510479367 1 5.23783387678045e-005 
00003204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000110803142623552 62.7955158831725 -199.080395673925 1810.34601591541 0.0382168401913817 0.0138781827212932 0.180265435548392 0.108077043952037 0.802342454435324 0.0278234531804259 1.28108820300707 1.28740733760094 1 5.17722226080657e-005 
00003204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000137123897229304 57.4312265920387 -104.025936243078 1778.1671235648 0.0347135501882149 0.015029946115061 0.17841740202398 0.106392181523894 0.803948980107648 0.0242168797120582 1.15344997674118 1.16086583100098 1 5.23783387678045e-005 
00003204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000134654348494632 57.8601984514485 -108.911591341896 1780.74031263859 0.0349118022845749 0.0149255967673207 0.178577260257719 0.106522121503853 0.803807737713391 0.0245048430094958 1.15968794016189 1.16703186771271 1 5.17722226080657e-005 
00003204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000170133587335907 52.8997238731062 32.6413214226013 1750.98668977063 0.0334776820869281 0.0163752409755018 0.17627705113227 0.104841032191233 0.805867288612808 0.0248286324289074 1.11943417205546 1.12700292001866 1 5.23783387678045e-005 
00003204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00016668743739269 53.2917367572645 24.5477478670089 1753.3378710766 0.0335261100219709 0.0162392865369546 0.176477795429435 0.104976011191072 0.805685826649857 0.0240575858067275 1.12220784404357 1.12984726239103 1 5.17722226080657e-005 
00003204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000236624214279042 47.442225026286 329.948090423172 1718.25898425272 0.0339879456863256 0.0188159411089214 0.172900784960839 0.10272988882539 0.808944171015263 0.0901816068308266 0.997553838026436 0.999671973745454 1 5.23783387678045e-005 
00003204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000231094263138785 47.7907859531775 314.992995124575 1720.34891202677 0.0338895993509619 0.0186253178644529 0.173125308695544 0.102877911262271 0.808740281853314 0.088755696260865 0.999361219301792 1.00156914982958 1 5.17722226080657e-005 
