#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000171.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.65444640097781e-005 120 -171.789070213552 1993.65493879286 -0.00922591076712482 0.0107220044050335 0.217326457422256 0.202284148564799 0.78449723476373 -0.071938238225963 3.74121506581197 3.74810518001923 1 4.98303134145727e-005 
00000171.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79239218382854e-005 120.999999999999 -165.582105843224 1999.65525744761 -0.00924754078821786 0.0110970489458765 0.216398871810338 0.203899306008226 0.785811036007179 -0.0551826874496358 4.03383036464003 4.03931405122919 1 4.67615117486755e-005 
00000171.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.77415253176129e-005 110.371426194025 -224.011257121404 1935.88377247817 -0.0121529336217362 0.0100861855844622 0.198038070071266 0.124575402698359 0.787177303746439 -0.159766106926575 3.85715220358517 3.86999241855421 1 4.98303134145727e-005 
00000171.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85201827647431e-005 112.802558248292 -211.821251196318 1950.47074467365 -0.0114855769901458 0.0104371050619272 0.199335556225752 0.123861111337951 0.785783286600326 -0.189498080821798 3.96347391346578 3.97843664679557 1 4.67615117486755e-005 
00000171.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91285341386581e-005 105.944178502104 -244.144941497537 1909.32060672569 -0.0143578301757572 0.00996936235033144 0.195160851216131 0.121925226604997 0.789604834825566 -0.150537613135771 2.93804317030907 2.95391050675767 1 4.98303134145727e-005 
00000171.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.92542698101103e-005 108.856499251218 -231.871244500107 1926.79456026531 -0.0130733626195757 0.010229072294856 0.196818228816922 0.121974141209087 0.787974946944884 -0.144020033710448 3.07117166520711 3.08571577562329 1 4.67615117486755e-005 
00000171.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.24479229653741e-005 98.6277517861661 -272.655703354248 1865.42281320888 -0.0202802264298293 0.00994050586833432 0.191309979380016 0.118414203620188 0.79287778632492 -0.245091092713144 2.84411927017596 2.87215352528013 1 4.98303134145727e-005 
00000171.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14676724186026e-005 101.849803818983 -262.97729662903 1884.7548989679 -0.0173820130217191 0.0100334252600647 0.192804327746583 0.119249936574112 0.791525707720858 -0.198334968353344 2.97686806139673 2.99779031286853 1 4.67615117486755e-005 
00000171.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.61483779211545e-005 92.5479349410518 -291.980285372723 1828.94476694329 -0.0297757299856945 0.010031293771805 0.188511019201229 0.116208354019184 0.795320164793666 -0.256792169407949 2.74057446351586 2.77137239812973 1 4.98303134145727e-005 
00000171.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.44133009371593e-005 95.6873715197627 -285.400603215251 1847.78098561277 -0.0241716151805324 0.0100146739779839 0.189726163512949 0.117223496204657 0.794267268811266 -0.239956457994558 2.61538463573857 2.64507158180249 1 4.67615117486755e-005 
