#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004435.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64182686908561e-005 120.000000000001 -125.761489636618 1938.51833346678 -0.00817202430994911 0.0112466473176493 0.206889967622723 0.291156027891283 0.821717019033817 0.036912453272735 5.06217147865929 5.06355383970251 1 5.3650425126492e-005 
00004435.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.5426842782394e-005 120.999999999999 -125.950880549426 1944.51811436165 -0.00784784014479481 0.0111439330055962 0.210327466555375 0.306760957122874 0.824183439393081 -0.0922482724623473 5.48880693503416 5.49438291788572 1 5.26796091496768e-005 
00004435.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.74750659690678e-005 111.648880338233 -171.51498583994 1888.41184904837 -0.0101662343861388 0.0105934741560184 0.179934110919278 0.120261961805958 0.804402040064875 -0.32102407814374 4.07020183198795 4.09796953674942 1 5.3650425126492e-005 
00004435.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.64661212739215e-005 112.547013804441 -172.308846114648 1893.80042686885 -0.00974733818581396 0.0104832491652238 0.181125132461176 0.120486166417963 0.803258023546861 -0.361178488875906 3.84374907269953 3.87828280697526 1 5.26796091496768e-005 
00004435.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.8420811932692e-005 107.643240107974 -191.653054588413 1864.37821667667 -0.0115587183509997 0.0103935303897337 0.177014826814683 0.117324027239089 0.806856197706275 -0.304089749077173 4.11805875793149 4.14359460173806 1 5.3650425126492e-005 
00004435.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73638105885043e-005 108.484271285544 -192.919340513345 1869.4241701448 -0.0110677774433719 0.0102746567996066 0.177898355766195 0.117862472071939 0.806060625030191 -0.29240623043067 3.937546944087 3.96290902632021 1 5.26796091496768e-005 
00004435.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.08310717047483e-005 100.620622756729 -223.860274282784 1822.24304523662 -0.0151754931522605 0.0101937620572176 0.173032288532504 0.113113537269341 0.810198059632643 -0.350345465321573 3.98314396264249 4.01510091996057 1 5.3650425126492e-005 
00004435.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.97449554346701e-005 101.381927247895 -225.544093514332 1826.81063215192 -0.0144963516010425 0.0100763242423938 0.173505436756491 0.113841361019098 0.809831540544873 -0.328166611335814 3.35275648718657 3.38742404662599 1 5.26796091496768e-005 
00004435.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.3691824997513e-005 94.5032458588876 -248.780351738197 1785.53941607605 -0.0205213943507803 0.0101408687067457 0.170024603121855 0.110040159175909 0.812754585897011 -0.214876553401316 3.09223854018886 3.1143077786269 1 5.3650425126492e-005 
00004435.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26533272315115e-005 95.2110937880906 -250.36797552006 1789.78627414326 -0.0195388855416451 0.0100395362738099 0.170346331987389 0.11065486182013 0.812519307124253 -0.280734938269997 3.24376409854849 3.27292910628905 1 5.26796091496768e-005 
