#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.77780885332451e-005 120 -224.294847740344 2159.06760307962 -0.0162041144801695 0.0113773569754374 0.208027174429725 0.172771975382666 0.786480008365002 -0.0196270297267198 2.6622500472118 2.66798573466819 1 5.31483197027291e-005 
00003419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.63976393560145e-005 121.000000000001 -227.47623038035 2165.06724278239 -0.0154374990659025 0.0112473207480141 0.209066293106378 0.172211894333176 0.78534329993404 0.00600017625732977 2.79078674467087 2.79477336005038 1 5.15669614717274e-005 
00003419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.86502923247311e-005 112.439170277453 -265.376620306351 2113.70285238954 -0.0212614413041023 0.0109222618106502 0.199378043093539 0.129861990053009 0.786709603761818 0.0159876046741876 2.38352812483012 2.3875914315348 1 5.31483197027291e-005 
00003419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.72729854232017e-005 113.351054777105 -268.93944242721 2119.17379991035 -0.0201566492471188 0.0107921319918559 0.200024430930165 0.130434188825064 0.78616682227074 0.0347788912665208 2.4883526977516 2.49126593419771 1 5.15669614717274e-005 
00003419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.97292053383172e-005 108.705171986575 -282.482299622974 2091.29914424056 -0.0252645146994994 0.010802152191173 0.197570890703668 0.127643159249716 0.788129626510448 0.0197814122541458 2.27394482098685 2.27797486786516 1 5.31483197027291e-005 
00003419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.83712604085851e-005 109.568419098127 -286.076469188353 2096.47827248624 -0.0238792755492187 0.0106764552376362 0.197964473281925 0.128334890328041 0.787853624328359 0.071414523900493 2.2521693713278 2.25372818989491 1 5.15669614717274e-005 
00003419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.28768057866073e-005 101.908323127584 -307.80620200215 2050.51887261033 -0.0382121670297051 0.0107424727305041 0.194739236145539 0.124164261436786 0.790370045551611 0.0726372796923322 2.30347519906033 2.30495518606403 1 5.31483197027291e-005 
00003419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15231796307664e-005 102.697286380483 -311.350203814591 2055.2522988313 -0.0357141215272963 0.0106242296285992 0.194953200767707 0.124885170641319 0.79027234158345 0.0726049414116415 2.03547202729379 2.03714803914328 1 5.15669614717274e-005 
00003419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.70249395697512e-005 95.8514988653728 -323.776552165135 2014.17900969998 -0.0674010337754991 0.0108375220463372 0.192482866854322 0.121270917235288 0.792150375825386 0.0873033453210459 2.04457003314196 2.04569785476074 1 5.31483197027291e-005 
00003419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.5598442939051e-005 96.5848419627735 -327.398413126051 2018.57869596877 -0.0612927775848166 0.0107194785497275 0.192703194474659 0.121898483937562 0.792028990002662 0.0988679534489131 1.97030454755725 1.97111032472359 1 5.15669614717274e-005 
00003419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.31483197027291e-005 89.504168562769 -331.789927352997 1976.09662608657 -0.253279746509956 0.0110951124610049 0.190124253531694 0.118288280525959 0.794031465007828 0.101483221367891 1.84631971588329 1.84710163970457 1 5.31483197027291e-005 
00003419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.15669614717274e-005 90.1847197186355 -335.590204807822 1980.17952028727 -0.196170548614083 0.0109723476733074 0.190369567325304 0.118803534392898 0.793865834642656 0.102896252309414 1.83446680392568 1.835212944944 1 5.15669614717274e-005 
00003419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.5329939520993e-005 81.1770655626049 -321.931222867212 1926.13718748836 0.120762885211368 0.0117314462461063 0.186786071508602 0.114635171892788 0.796798785850635 0.0961398507412361 1.92590284239483 1.92680891326325 1 5.31483197027291e-005 
00003419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.35165386457611e-005 81.7900803157123 -325.476687400921 1929.81480270938 0.13308577434568 0.011607050491689 0.187050457590286 0.114964362274508 0.796584593855029 0.101303745000849 1.88378602838205 1.88455753352189 1 5.15669614717274e-005 
00003419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.81973927701013e-005 75.1323340405687 -295.010308615962 1889.87215676144 0.0648261269762699 0.0124174608277355 0.184198797191328 0.112392668940262 0.799040717851985 0.120588543699608 1.68043275052449 1.68078963028027 1 5.31483197027291e-005 
00003419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.62658562805303e-005 75.6959544776407 -297.512298037177 1893.25337525285 0.0672125589176424 0.0123004409893618 0.184460366337128 0.112595670828983 0.798810338751445 0.142718911107425 1.54611168216554 1.54616224516444 1 5.15669614717274e-005 
00003419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.40772386304544e-005 69.397897132133 -251.43441259972 1855.4696799506 0.047939883977025 0.0132124244453507 0.181615831132807 0.110716225154849 0.801364750114354 0.176227694507037 1.54399718264725 1.54414004972847 1 5.31483197027291e-005 
00003419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.20604884421802e-005 69.9149078580353 -252.255938581648 1858.57121793421 0.0488583239429747 0.0131054017418706 0.181875609312678 0.110825148337296 0.801122524895161 0.170248516081228 2.14934248122496 2.149394999725 1 5.15669614717274e-005 
00003419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000120389731822975 62.3592173453598 -164.451480165543 1813.24446879068 0.0387399876660167 0.0144167316000986 0.178101691460114 0.109318058240216 0.80465419250137 0.230118151324254 1.57410479549237 1.57588552137645 1 5.31483197027291e-005 
00003419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000118070704322056 62.819938561492 -163.178161582542 1816.0081908213 0.039096054332485 0.014310395136134 0.178363981740725 0.109352767811368 0.804399052655717 0.265379968565429 1.93782529176526 1.94095373410827 1 5.15669614717274e-005 
00003419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000147190547264626 57.4613523541435 -62.2256131169515 1783.86427385621 0.0357329280020388 0.0155572769370597 0.175373708282421 0.108771596841093 0.807283157446416 0.18481668324904 1.34205287620052 1.34237912041137 1 5.31483197027291e-005 
