s,curvature,torsion
0,0.23878058340894,0.131618408914847
0.0730513151504333,0.23586837018068,0.134824031422506
0.146113766968622,0.232934251928125,0.138058929371459
0.219197151482242,0.229987129989706,0.141321862926916
0.292310491033142,0.227035575759298,0.144611312528135
0.365462053117314,0.224087817383808,0.147925438661479
0.438659370071534,0.221151730915764,0.151262040864942
0.511909259495055,0.218234835489386,0.154618516400096
0.585217845300916,0.215344292075697,0.157991819116253
0.658590579296966,0.212486905363299,0.161378419110625
0.73203226320403,0.20966912831659,0.164774263883695
0.805547071024294,0.206897054184139,0.168170861083279
0.879138571671029,0.204176379171854,0.171559122121432
0.952809751759929,0.201512454191713,0.174933254047236
1.02656303849217,0.198910310569563,0.178286873207108
1.10040032257479,0.196374672076784,0.18161299219693
1.17432298112552,0.193909967359291,0.184904014330835
1.24833190051565,0.191520342486096,0.1881517367438
1.32242749911028,0.189209673374288,0.191347363247838
1.39660974987081,0.186981577879872,0.194481528006829
1.47087820279026,0.184839427376454,0.197544330988057
1.5452320071359,0.182786321267839,0.200504028031024
1.61966993346469,0.180824976931949,0.203328286917347
1.69419039534555,0.178957829147097,0.206005918170922
1.76879147075162,0.177187072509541,0.208525776579475
1.84347092311029,0.175514669506674,0.210876881609227
1.91822622199905,0.173942357927175,0.213048545912211
1.99305456347813,0.172471657649672,0.215030509747585
2.06795289005361,0.171103876870841,0.216813078752858
2.1429179102668,0.1698401178479,0.218387262162691
2.21794611790809,0.168681282242466,0.219744908294804
2.29303381085977,0.167628088177832,0.22086553738349
2.36817710968413,0.166681100672457,0.221729281544491
2.44337197614981,0.16584068177842,0.22233067436329
2.51861423152541,0.16510698026777,0.222665743466922
2.59389957452788,0.164479936188217,0.222732092612559
2.66922359891978,0.163959285763953,0.222528958224864
2.74458181075483,0.16354456670148,0.222057238415642
2.81996964527223,0.163235123941154,0.221319493364218
2.89538248344049,0.163030115874262,0.220319916871877
2.9708156681515,0.162928521025002,0.219064279795626
3.04626452007365,0.162929045386916,0.217510783124485
3.121724353342,0.163029799754574,0.215621471562356
3.19719049130022,0.163228555497405,0.213410367088053
3.27265828188648,0.163522850376642,0.210893094062494
3.34812311243531,0.163910003303564,0.208086615838674
3.42358042386563,0.164387129689095,0.205008958790966
3.49902572423284,0.164951157201711,0.201678931619602
3.5744546016225,0.165598841757363,0.198115847376666
3.64986273636303,0.166326783573438,0.194339254904018
3.72524591253509,0.167131443136355,0.190368685462421
3.800600028772,0.168009235576998,0.186242018142166
3.87592110877954,0.168956779180848,0.181994854961824
3.95120531232864,0.169970667871022,0.177642726906719
4.0264489460738,0.171047402687418,0.173200496031477
4.10164847375294,0.172183401875374,0.168682252460729
4.17680052573243,0.173375010453363,0.164101232587535
4.25190190787759,0.17461850927482,0.159469757589359
4.32694960972968,0.17591012361676,0.154799190968025
4.40194081196959,0.177246031341454,0.150099913506334
4.47687289314821,0.178622370690525,0.14538131380491
4.55174343567833,0.180035093140602,0.140623195910815
4.62655023139036,0.181479487114291,0.135807075007988
4.70129128704042,0.182950617701055,0.130943249221944
4.77596482903786,0.184443489930214,0.12604080013026
4.85056930698256,0.185953062740317,0.121107607133668
4.9251033959616,0.187474263133653,0.116150373075722
4.99956599756993,0.189002000613449,0.111174658654064
5.07395623962276,0.190531181997629,0.106184923378425
5.14827347452933,0.192056726697109,0.101184571002578
5.22251727630089,0.193573582536244,0.0961759975929208
5.29668743619869,0.195076996254381,0.0912136112277146
5.37078395778513,0.196563288825821,0.086347806346953
5.44480705281074,0.198029098130209,0.0815740917175755
5.51875713701859,0.199471129818483,0.0768878184098607
5.59263482517539,0.20088616317253,0.0722842124218272
5.66644092530455,0.202271057523944,0.0677584023219164
5.74017643212695,0.203622759206511,0.0633054423155319
5.8138425197173,0.204938309007513,0.058920331156203
5.88744053338522,0.206214850076789,0.0545980272820838
5.96097198079308,0.207449636244705,0.0503334605396147
6.0344385223449,0.208640008131563,0.0461260830459638
6.10784196138371,0.209783291698016,0.0419753638929188
6.18118423502605,0.21087688282731,0.0378762270761527
6.25446740477899,0.211918286055294,0.0338235754619181
6.32769364642169,0.212905124130589,0.0298122882425265
6.40086523914726,0.213835147729163,0.0258372164948898
6.47398455398236,0.214706245255935,0.021893177001585
6.547054041506,0.215516452663565,0.017974944472007
6.62007621888984,0.21626396322076,0.0140772423032273
6.69305365628599,0.216947137161375,0.0101947319820712
6.76598896262944,0.217564799539919,0.0063650392469834
6.83888477190434,0.21811708992885,0.00262545390790279
6.91174373176833,0.21860455678567,-0.00102962860646417
6.9845684933344,0.219027858526013,-0.00460545091471584
7.05736170122018,0.219387758271832,-0.00810692492032837
7.13012598384464,0.219685118408437,-0.0115386610768496
7.20286394398923,0.219920894963353,-0.0149049958383004
7.2755781496372,0.220096131823349,-0.0182100174135381
7.34827112510405,0.22021195481215,-0.0214575899751688
7.42094534246954,0.220269565651488,-0.0246513764321835
7.49360321334456,0.220270289725698,-0.0277871891518149
7.56624708160757,0.220215714125963,-0.0308605242271869
7.63887921816194,0.220107488081541,-0.0338742844969681
7.71150181678246,0.219947256185645,-0.0368311951425013
7.78411699043339,0.21973664999739,-0.0397338268093305
7.85672676801926,0.219477279937534,-0.042584617649685
7.92933309155372,0.219170727511317,-0.045385894423768
8.00193781372839,0.218818537887311,-0.0481398927880769
8.07454269586306,0.218422212860265,-0.0508487768843063
8.14714940621628,0.217983204221483,-0.0535146583368108
8.21975951865607,0.217502993885566,-0.0561328847394806
8.2923745122112,0.216983331005476,-0.0586983367218816
8.36499577241538,0.216425938173262,-0.0612123509642046
8.43762459365855,0.215832413564805,-0.0636762199966324
8.51026218199412,0.215204224001577,-0.0660912137331316
8.58290965834181,0.214542698741858,-0.068458600619559
8.6555680620448,0.213849024009113,-0.0707796684719232
8.72823835474038,0.213124238261244,-0.0730557450599172
8.80092142450157,0.212369228201736,-0.0752882185089451
8.87361809020809,0.211584725529673,-0.0774785575710034
8.94632910609323,0.210771394275418,-0.0796330024867125
9.01905516616395,0.209930106475881,-0.0817574389539607
9.09179690810408,0.209061684154035,-0.0838529322397291
9.16455491715632,0.208166808441803,-0.0859206365264905
9.23732973023689,0.207246017081583,-0.087961813361061
9.31012184025558,0.206299702562786,-0.08997785038709
9.38293170060321,0.205328110887832,-0.0919702804384363
9.45575972976885,0.204331340958916,-0.0939408010673001
9.52860631604982,0.203309344577364,-0.0958912946176747
9.60147182231794,0.202261927043682,-0.0978238489467002
9.67435659080224,0.201188720181587,-0.0997518696350438
9.74726094773922,0.200089105828213,-0.101689518491913
9.82018520765453,0.198962314010269,-0.103640430405717
9.89312967739511,0.197807456469991,-0.105608590497217
9.96609465999106,0.19662353096828,-0.107598364431265
10.0390804583288,0.195409426015093,-0.109614531533395
10.1120873786136,0.194163926010644,-0.11166232118617
10.1851157336023,0.192885716782071,-0.113747453034487
10.2581658455888,0.191573391499831,-0.115876181597307
10.3312380491268,0.190225456960098,-0.118055346017183
10.4043326934105,0.188840646065165,-0.120289138959867
10.4774501426774,0.187418879190868,-0.122579102871174
10.5505907722384,0.185960412916731,-0.124928756482449
10.6237549631044,0.18446553927643,-0.127341882330996
10.696943096937,0.182934581242488,-0.129822552115603
10.7701555513899,0.181367888440588,-0.132375154379331
10.8433926958408,0.179765833110284,-0.135004424795913
10.9166548875142,0.178128806330028,-0.137715479344147
10.9899424679921,0.176457214525101,-0.140513850730157
11.0632557601138,0.174751476278397,-0.143405528411524
11.1365950652652,0.173011988517124,-0.14638120065612
11.20996066118,0.17123902282561,-0.14943175886358
11.2833528004239,0.16943280168322,-0.1525643202474
