#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9077482572695e-005 120 -136.832745642409 1982.62820336673 -0.00942632889581683 0.0113288906913178 0.21540276116765 0.175311430743549 0.779853215211683 0.0429181968656984 4.97055631261583 4.97182486088205 1 5.78223602217177e-005 
00003827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07022313638704e-005 121.000000000001 -126.913252389512 1988.62857543421 -0.00946925155688058 0.0117488861909373 0.213023771908001 0.166866179615491 0.780322032390964 0.365539197427973 5.81220005855094 5.81600398754015 1 5.64658920072904e-005 
00003827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02532572398114e-005 111.842201161247 -181.122994083231 1933.68167958661 -0.0118239741697723 0.0107510368107952 0.197012208302221 0.114795802444219 0.786703834072342 0.166376164310773 3.76606360466738 3.76608011934557 1 5.78223602217177e-005 
00003827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16987902224614e-005 112.722962970253 -172.533884671786 1938.9665814677 -0.01181021859477 0.0110882464390219 0.196266944547741 0.114880091869264 0.787453420738633 0.263474930419035 3.99619997358274 3.99766590506118 1 5.64658920072904e-005 
00003827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.18402438371092e-005 107.925353375143 -198.338970171585 1910.18095628992 -0.0136340544425804 0.0106726056992502 0.192842567416256 0.110737863067077 0.790250232510486 0.180304512122326 3.34332547398385 3.34341955225743 1 5.78223602217177e-005 
00003827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30475053641833e-005 108.743715993404 -190.939590771358 1915.09140846237 -0.0135393997155211 0.0109470485320466 0.192276078417205 0.111382514869855 0.790901664637144 0.256781264042665 3.62687420715459 3.62829582255803 1 5.64658920072904e-005 
00003827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60359084667191e-005 100.975183702156 -223.423454458612 1868.48089905919 -0.0185955337751561 0.0107376454206269 0.188250656844342 0.104241383127068 0.793918015187934 0.143570810052891 2.92125679645989 2.92128003564088 1 5.78223602217177e-005 
00003827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66300196765169e-005 101.709660706803 -218.614872327042 1872.88789713854 -0.0182055597024029 0.0108882632945349 0.187875196350191 0.105620340686704 0.794472375035929 0.261337057435042 3.09070969001025 3.09253076956497 1 5.64658920072904e-005 
00003827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0894522038424e-005 94.8654371901374 -240.839853068178 1831.82353260959 -0.026340382094462 0.0109176043752617 0.185261368962315 0.099816048196808 0.796314721256735 0.157135925878893 2.46945593357132 2.46945667440598 1 5.78223602217177e-005 
00003827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08710714513465e-005 95.5438715498604 -238.409828394921 1835.89413339775 -0.0254028653733927 0.0109699581817437 0.185146308701066 0.101240275124067 0.796608624997463 0.225648117834051 2.69804456877213 2.69896353787192 1 5.64658920072904e-005 
00003827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.71033472077423e-005 88.4938547790308 -254.479881481859 1793.59545996392 -0.0430812121663969 0.0111857741944021 0.182204705530127 0.096062561422576 0.798887343401566 0.198665131106845 2.64771620196863 2.64807256255748 1 5.78223602217177e-005 
00003827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.64559716629827e-005 89.1221375905947 -254.29041465893 1797.3650085843 -0.0406822591034061 0.0111585373007921 0.182332804626184 0.0972734613135148 0.798906706695853 0.232066361973052 2.39027317662507 2.3915080485748 1 5.64658920072904e-005 
00003827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.78223602217177e-005 80.1620698014823 -262.018952036888 1743.6072047526 -0.151602603714647 0.011699566435806 0.177725976123552 0.0917700894182797 0.802831774401916 0.316716903429369 2.62818584012442 2.63314281041212 1 5.78223602217177e-005 
00003827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.64658920072904e-005 80.7300397645931 -264.047313185002 1747.01471390005 -0.130460745388865 0.0116058087026002 0.178089322992372 0.092499133025439 0.802554510016172 0.284633728223769 2.20303564139657 2.20683328526677 1 5.64658920072904e-005 
00003827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.86992947998237e-005 74.1352976405962 -255.102512242889 1707.44906260531 0.287842969725934 0.0122562942695498 0.174045613008076 0.0888863185322056 0.806165071259128 0.303492558713232 2.05332424880951 2.05867051863149 1 5.78223602217177e-005 
00003827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.69131949257179e-005 74.66104984479 -258.091739298967 1710.6031668136 0.373387873490909 0.012137124977847 0.174498877413922 0.0892914607722458 0.805759367816747 0.313069994838762 2.10270604329015 2.10862238153716 1 5.64658920072904e-005 
00003827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.31221072681535e-005 68.4360341442764 -232.17790576075 1673.25678445144 0.0881239404645658 0.0130030630445322 0.170088513595495 0.0864356427735612 0.809832929810512 0.259700504324746 2.29198623949565 2.29436624165793 1 5.78223602217177e-005 
00003827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.09445741994659e-005 68.9221667543783 -235.620139336099 1676.17308145698 0.0926662362815079 0.0128705811304917 0.170558797132845 0.0866662853989689 0.80938999802147 0.23604691702356 2.84508616789392 2.84623396662403 1 5.64658920072904e-005 
00003827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00011017298434241 61.4616269981114 -166.891903226458 1631.4165362253 0.0538754590246964 0.0143469222769879 0.164466353967204 0.0840061262329308 0.815169243747048 0.356766182869483 1.85461869092078 1.86553748408423 1 5.78223602217177e-005 
00003827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000107379111334748 61.8991786819212 -170.551596947748 1634.04120653124 0.0548002798363751 0.0142009304537173 0.164945539316969 0.0840954733703711 0.814701828948878 0.343758258525415 2.0257363042305 2.03449086548334 1 5.64658920072904e-005 
00003827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00013941127079109 56.6194444922973 -80.1495244848675 1602.37013675802 0.0457183835943643 0.0156854199045247 0.160160653597132 0.0826341549039439 0.819312628871774 0.431555703454012 1.51180644852371 1.53685342426199 1 5.78223602217177e-005 
00003827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000135853911543724 57.0230162909295 -84.327720534911 1604.79075291454 0.0460745282288335 0.015520339905187 0.160631679311935 0.082676438352576 0.818848274511402 0.432584463648443 1.54565997787971 1.57034839937137 1 5.64658920072904e-005 
00003827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00017948330106822 52.1428338533543 51.6923053298783 1575.51964941929 0.0422747858422376 0.0173470186232339 0.156175514559443 0.0814931526630033 0.823163803108096 0.407276697959372 1.3410783721367 1.36455934953583 1 5.78223602217177e-005 
00003827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000174699599418966 52.5147274170141 46.1630048453958 1577.74991533357 0.0423588190106736 0.0171503491877175 0.156592112162937 0.0815392004885103 0.822753815402681 0.410780670487065 1.3379989959767 1.3621861058767 1 5.64658920072904e-005 
00003827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000253878519842024 46.7581631770005 314.019523310914 1543.22866186627 0.0411244359623731 0.0200216736020682 0.152177247886598 0.0798035354415765 0.826977764704296 0.250515675834329 0.972954273280713 0.97760968368824 1 5.78223602217177e-005 
00003827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000247039870479473 47.0915660371991 307.003304722178 1545.22751297675 0.0410293027259378 0.019786372129615 0.152456375771795 0.0798762748145109 0.826706964852635 0.257679985892059 1.00302814799687 1.00824742991629 1 5.64658920072904e-005 
00003827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000327766338421029 43.0616070147453 584.465917796836 1521.06624520319 0.041535655369065 0.0222971103877217 0.150027023769109 0.0786556515394969 0.829008281843207 0.189670950875252 1.01434685545846 1.0149316222656 1 5.78223602217177e-005 
00003827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000319603859574889 43.3683292743985 578.950450993637 1522.90470955345 0.0413968315061809 0.0220541039138579 0.150233639704268 0.0787019125545179 0.82880698980461 0.190890569458351 1.03506823410169 1.035682585496 1 5.64658920072904e-005 
00003827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000416531121493309 39.6650529565675 915.631138596194 1500.70724798945 0.0424861533195508 0.0246847326346082 0.148144909731958 0.0777958472929534 0.830800971794792 0.176250032619509 0.932395034921073 0.932632099599519 1 5.78223602217177e-005 
00003827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000407346650729364 39.9470766916323 914.267826281383 1502.39728715603 0.0423407868087494 0.0244474834074137 0.148329708193444 0.0778240190801198 0.830619624539964 0.179550856434646 0.941803857378392 0.942118010492334 1 5.64658920072904e-005 
00003827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000560906807715249 35.5978219418105 1463.01403065419 1476.33692393305 0.0443799093040582 0.028042677479043 0.145548711252179 0.0766225766699976 0.833277093451904 0.0968725722564735 0.833999131937642 0.836037879350928 1 5.78223602217177e-005 
00003827.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000549751102210474 35.8500491801198 1467.21340813896 1477.84773270634 0.0442101048783639 0.0277986646743151 0.145744757299283 0.0766797826919894 0.833087141646546 0.0970071629499907 0.847227508899634 0.849225262644039 1 5.64658920072904e-005 
00003827.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000703520318973468 32.8135379832514 2011.11567743132 1459.66387867577 0.046522785075143 0.0309602721529236 0.143339960419206 0.0757529794318228 0.835397208164479 0.101963073947202 0.768423184580378 0.770266720405379 1 5.78223602217177e-005 
