#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.38820839085424e-005 120 -216.188561460879 2021.22259918962 -0.00930093111188384 0.00994237463684716 0.204442926048245 0.229690918759749 0.804345431652602 -0.191493765916934 3.64634775560225 3.66279463486782 1 4.47700919572711e-005 
00003231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.27523749280385e-005 121.000000000002 -218.875019294743 2027.22233257831 -0.00886383473010588 0.00978875661497693 0.204789201698092 0.236178815856697 0.805891030654889 0.128487224665961 4.89824067702935 4.89831364215565 1 4.3715883966324e-005 
00003231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.48999056423825e-005 111.956925085326 -259.08168962201 1972.9643899075 -0.0117915916937745 0.00949376178209834 0.185349178365704 0.114349035897299 0.798179714529464 -0.0687723313319785 2.8368635659425 2.8456930339195 1 4.47700919572711e-005 
00003231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37618448631096e-005 112.864145763189 -262.240525880043 1978.40744539234 -0.0112133850024071 0.00934259566228179 0.185127786385589 0.116547608341471 0.798716673327083 0.0729269466817907 3.80725511497514 3.80814445192395 1 4.3715883966324e-005 
00003231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.58962999625072e-005 108.070648126519 -277.146982007956 1949.64696330372 -0.013614555493933 0.00938773154396724 0.182830150665031 0.111749195485552 0.800305676653842 0.0570748752142347 3.88873250932173 3.889970899933 1 4.47700919572711e-005 
00003231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.47598835014014e-005 108.935621782216 -280.423762733773 1954.83653704362 -0.0129320572140748 0.00924192597930297 0.182409880439898 0.114040041879912 0.801044755512402 -0.0915588830662572 3.56616411855855 3.57469269528904 1 4.3715883966324e-005 
00003231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.86115213735973e-005 101.151579957188 -304.348437330909 1908.13319507999 -0.018714145718665 0.00936130976521255 0.179059163203868 0.108180173135883 0.80355162697653 0.0406883907220034 2.552927035348 2.55549499051645 1 4.47700919572711e-005 
00003231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.75245777586269e-005 101.947900594639 -307.424900534284 1912.910862386 -0.0177274017194833 0.00923631457165522 0.178603237254703 0.110127062558904 0.804267676042914 -0.0508985867602713 2.92347984265031 2.93073720052517 1 4.3715883966324e-005 
00003231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.1933354880403e-005 95.0584849506019 -323.396373075673 1871.57540899318 -0.0271197630697506 0.00946227010514882 0.176130292598504 0.105893716181192 0.806150402242176 0.0522393320841036 2.38284401737189 2.38506839876408 1 4.47700919572711e-005 
00003231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.09133808597175e-005 95.7968876005108 -326.036540429961 1876.00558417876 -0.0255329524400235 0.00935896020220492 0.175779434173485 0.107413793719615 0.806699216416669 -0.0184646969720016 2.54370530145046 2.54962822978202 1 4.3715883966324e-005 
00003231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.6473834246311e-005 88.6975014933467 -337.627698670756 1833.41057980278 -0.0473635644987673 0.00967592736932528 0.173391531082731 0.103828918226569 0.808597787955601 0.051905199312435 2.23056492248609 2.23295643961748 1 4.47700919572711e-005 
00003231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.54946841563357e-005 89.3778331791411 -339.818722028095 1837.49233883812 -0.043755800696404 0.00958945725549975 0.173201727146041 0.104930135080393 0.808928128297977 -0.024453878294731 2.57530649174933 2.58156683848905 1 4.3715883966324e-005 
00003231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.47700919572711e-005 80.3710964554751 -343.853432935349 1783.45410749237 -0.308820147153825 0.0101464878220895 0.169912642164842 0.101651926323008 0.811772520304166 0.112411800340275 1.70266207272305 1.70320020577064 1 4.47700919572711e-005 
00003231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.3715883966324e-005 80.9789666340397 -345.829811659748 1787.10107977067 -0.22493974966193 0.0100656310536219 0.169945094331428 0.102278189768631 0.811818986545308 0.119649979697428 1.85324433118048 1.85358571360098 1 4.3715883966324e-005 
