#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.77136205409856e-005 119.999999999998 -187.725298318414 1927.48911191383 -0.00653700279572712 0.00931027670905739 0.228352280338216 0.405268749802015 0.849804035385701 0.00533615423673656 10.5317651104488 10.5328316438182 1 4.1825232863084e-005 
00002793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.88864689601483e-005 120.999999999999 -177.259249850663 1933.48936876763 -0.00660932346934981 0.00971165897533408 0.226768138713344 0.414381252317219 0.855572906529187 -0.173353736980569 4.94383113161436 4.95473803476827 1 4.12426191410338e-005 
00002793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.91882463468558e-005 111.598090685668 -230.415504868071 1877.0779789709 -0.00828465982652243 0.00893202141355047 0.189208546161992 0.11418275546415 0.794336430254598 -0.34520087187747 3.95738910450585 3.98890369302427 1 4.1825232863084e-005 
00002793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0233105978221e-005 112.49770222184 -221.122338695368 1882.47587701219 -0.0083134694842778 0.00924946078076295 0.187901664278259 0.114731482248968 0.795708696245904 -0.393679138661279 3.80158172734988 3.84100472442881 1 4.12426191410338e-005 
00002793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.9975309261614e-005 107.569262965059 -250.467351797215 1852.90518501402 -0.00943798962947985 0.00878386935359067 0.186423176045758 0.111592404715361 0.796726033183763 -0.39527313248671 3.38174953220109 3.42626268640754 1 4.1825232863084e-005 
00002793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.0900206765535e-005 108.411972098852 -242.094386878664 1857.96164236933 -0.009424276903772 0.00905339132368929 0.185638634711316 0.112035665294318 0.797564993477623 -0.472039879847737 3.47013945121218 3.52637585233019 1 4.12426191410338e-005 
00002793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.22336387382116e-005 100.527638006468 -280.892322067105 1810.65592983663 -0.0125042942211784 0.00871630342439223 0.182114456663048 0.107424979888293 0.80042254920525 -0.335680285832011 3.30936306447998 3.34557469248119 1 4.1825232863084e-005 
00002793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.28496781152202e-005 101.289460610314 -274.477682947909 1815.22700037233 -0.0123349739444209 0.00889342011359794 0.181967736149021 0.107731934155655 0.800609189299054 -0.456914207125654 3.7893198264365 3.83844458408188 1 4.12426191410338e-005 
00002793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.51079665075071e-005 94.4100241091199 -302.547813536273 1773.95087593032 -0.017084861956673 0.00880778659224922 0.178622590563483 0.10454476283107 0.803503139612867 -0.36635440818011 2.8184619316256 2.86631658283413 1 4.1825232863084e-005 
00002793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.53981144098873e-005 95.1179013500607 -297.974737211504 1778.19820291836 -0.0166333482750647 0.00890915056199902 0.178778294852797 0.104765332121149 0.803377492975391 -0.365027361171721 2.69598893151199 2.7457270179613 1 4.12426191410338e-005 
00002793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.90081103798311e-005 88.0578857905234 -320.239202858747 1735.83890015025 -0.0261107039678408 0.00900791927711779 0.175126797345282 0.102385455557395 0.806692442854827 -0.314112338940991 2.6492805917895 2.69053217870557 1 4.1825232863084e-005 
00002793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.89624935502624e-005 88.7170802213171 -317.452664486849 1739.79405674493 -0.0249959107499912 0.00904637542196413 0.1754157266112 0.102532923196019 0.80642458752831 -0.335471756412892 2.65510407213186 2.70006649402711 1 4.12426191410338e-005 
