#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.61127758254347e-005 119.999999999996 -98.6736586643869 1872.35437820879 -0.00707287298415177 0.0120000429281563 0.225894759510223 0.226506969321272 0.782883671101621 0.247651721396146 4.09091091105584 4.091954928022 1 4.47675507260076e-005 
00002485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56295467545992e-005 120.999999999998 -96.2511828271354 1878.35427721392 -0.0068706215662179 0.0120235877408896 0.22856363706304 0.245025310664569 0.785904474853227 0.323804063783926 7.81851083628521 7.8203280775018 1 4.41036356954518e-005 
00002485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66313762863355e-005 111.358810561768 -148.099677886827 1820.50734996691 -0.00862318312184026 0.0110461269557933 0.208072078182984 0.113364254044162 0.7755534783227 0.168195610169817 2.76690571440537 2.76693612476499 1 4.47675507260076e-005 
00002485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.61599185394501e-005 112.259186917345 -146.182715171746 1825.90950956571 -0.00836584639923967 0.0110498083741407 0.208181153301524 0.114050645715412 0.775546217425238 0.110964828525708 3.0248736406203 3.02519740446326 1 4.41036356954518e-005 
00002485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7244768083614e-005 107.215701647212 -170.094674918714 1795.64882467846 -0.00968429051272635 0.0107178347478612 0.20586160637873 0.111204092372257 0.777428344846355 0.111009131184062 2.55304413600454 2.5534269590266 1 4.47675507260076e-005 
00002485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.67752169126274e-005 108.061912255554 -168.450563617889 1800.72599019232 -0.00938888631574601 0.0107141497512282 0.205712480057402 0.112206194236425 0.777719884765163 0.0551808336367868 3.04057499042514 3.04222036129609 1 4.41036356954518e-005 
00002485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.88225262059972e-005 100.053933383135 -205.699425924131 1752.67854484545 -0.0123083380297508 0.010299135035198 0.202852640140258 0.108135665367095 0.77997516517585 0.0203660488856036 2.4497578155121 2.45346688949644 1 4.47675507260076e-005 
00002485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.83875735783246e-005 100.816342441923 -204.283284905995 1757.25290829308 -0.0119161411034697 0.0102931609147817 0.202554223626445 0.109213538302978 0.780420810566168 0.0144615382593738 2.48304712896791 2.4870337474291 1 4.41036356954518e-005 
00002485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.07386448130758e-005 93.9131689153195 -233.598497901981 1715.83435850734 -0.0159300923210629 0.0100684591532352 0.200417144094529 0.106153187478576 0.782115675567785 0.00635459059607222 2.32464439617644 2.32940623348865 1 4.47675507260076e-005 
00002485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03526277810878e-005 94.6141266835208 -232.184505249797 1720.04002443899 -0.015384976747195 0.0100663503577643 0.200185292852948 0.107054293481793 0.782468158631376 0.0048523308112359 2.29423001820105 2.29915261422089 1 4.41036356954518e-005 
00002485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.34775613029243e-005 87.5883773418711 -258.760451167874 1677.8861815002 -0.0224917100657536 0.00996008236025409 0.197802677086923 0.104569586493485 0.784493373003593 -0.0614506957491215 2.08472486874155 2.09595451058432 1 4.47675507260076e-005 
