#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.91071310015554e-005 120 -218.380027804801 1949.54401831807 -0.00711511684498932 0.00946379619191109 0.197749626758212 0.239943305975814 0.813726206571527 0.050151855390257 3.66054775451887 3.662055410387 1 3.4431006674362e-005 
00003023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.83871630868602e-005 120.999999999999 -198.822375065871 1955.54385776521 -0.00683021212038957 0.00937480094954416 0.199482368798476 0.240295312905242 0.812174744874592 -0.178036197855552 4.44803838324208 4.46050526463379 1 4.04545949384013e-005 
00003023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.99304139927841e-005 111.690223431582 -262.906513550438 1899.68554249967 -0.00888323300206541 0.0089439571942129 0.176475528279803 0.114211560890663 0.806943362983748 0.087546509248456 3.26959028019536 3.27029061717159 1 3.4431006674362e-005 
00003023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.92872490408966e-005 112.592095741302 -244.308209281991 1905.0966329322 -0.00853272668979915 0.00887033130398271 0.177569721626304 0.113289237044351 0.805729999420275 -0.0167933658707373 3.84006099555129 3.84391182426902 1 4.04545949384013e-005 
00003023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.08588759733961e-005 107.705021847229 -280.804334495639 1875.77454004057 -0.0101730429469154 0.00883364460192277 0.173724533463601 0.110746071806754 0.809185188872971 0.0354914647251993 3.0259494034277 3.02831726469742 1 3.4431006674362e-005 
00003023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.03403713556106e-005 108.551561059135 -262.746235626449 1880.85365968547 -0.00979728033372212 0.00878768393843224 0.174601745540426 0.109674674037787 0.808170146487071 -0.0525779167096256 3.40794042228199 3.41426993408001 1 4.04545949384013e-005 
00003023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.31548501543966e-005 100.69926814555 -307.968474111172 1833.74052983273 -0.0135663001592432 0.00877398312058287 0.170188504480908 0.106234971567485 0.812085652090655 -0.0964462973384812 2.8577866371317 2.86884679740477 1 3.4431006674362e-005 
00003023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.28704779268556e-005 101.468411316416 -291.298294020548 1838.35532544292 -0.0131005688649369 0.00877512492735225 0.170824036444792 0.105242859495314 0.811326295698879 -0.0834811007644914 3.11022769280229 3.11937429538225 1 4.04545949384013e-005 
00003023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.56533430741685e-005 94.5827959833955 -328.485267262298 1797.04225402373 -0.0185926840758721 0.00879536035631472 0.167711832338538 0.103431179900636 0.814180171736498 -0.138883514437474 2.72436383403392 2.74019287616296 1 3.4431006674362e-005 
00003023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.55267999048063e-005 95.2986043315565 -313.674552015936 1801.33707589357 -0.0179135357547793 0.00882281974294974 0.168195319996902 0.102693487977125 0.813607163105089 -0.130256449490136 2.73835330435471 2.75319403428827 1 4.04545949384013e-005 
00003023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.87809501911662e-005 88.2208176875922 -346.400500520886 1758.8710817053 -0.0287152492016806 0.00887635391107809 0.165299393139632 0.101044251146805 0.816274216490599 -0.128287493937116 2.33648974048009 2.35362753256575 1 3.4431006674362e-005 
00003023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.87516885545537e-005 88.8862321191503 -334.372061286865 1762.8635617693 -0.0273883441986324 0.00891585869217982 0.165648919120222 0.100600878585665 0.815872591405788 -0.146254899615437 2.45797026826813 2.47638987673823 1 4.04545949384013e-005 
00003023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.4431006674362e-005 79.9095619479797 -359.674199417563 1709.00480723022 -0.0782200155420569 0.00914469257711919 0.162274182478048 0.097897688062701 0.818894121741248 -0.0133820341203976 1.86823469872552 1.87582743861752 1 3.4431006674362e-005 
00003023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.44115435241489e-005 80.5101045359589 -353.42970935222 1712.60805841781 -0.0705950370156598 0.00918063818349886 0.162481736354279 0.0977749916699379 0.818673393928713 -0.013804389435713 1.87484487224723 1.88244882689277 1 4.04545949384013e-005 
00003023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.05499907222039e-005 73.8995614155405 -356.103254392353 1672.94616856903 1.09123316168693 0.00952404243336892 0.160270469678502 0.0952839452077301 0.820575890897258 0.123262430586735 1.69169260925712 1.6919944941865 1 3.4431006674362e-005 
00003023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.04545949384013e-005 74.4528525296383 -356.461789958678 1676.26589398035 -3.95575943625796 0.00954826524740269 0.160426169045323 0.0952789966305907 0.820420670262242 0.0823290038366352 1.89712462297155 1.89852452809462 1 4.04545949384013e-005 
00003023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.87260247484617e-005 68.2170411540241 -337.244490380955 1638.85287025552 0.0848351584421962 0.0100568554829098 0.158535548892904 0.0926370533340476 0.821996595953951 0.169572818170901 1.42912784908869 1.42919988929589 1 3.4431006674362e-005 
00003023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.85120103891296e-005 68.7255209834442 -346.410462551833 1641.90370150683 0.0923240339269218 0.0100678192714845 0.158649369795584 0.0927036342977058 0.821891007477328 0.153635146215296 1.42374140304251 1.42374228859102 1 4.04545949384013e-005 
00003023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.29805872513076e-005 61.2641471382815 -286.639040094801 1597.1386849285 0.0451375950423993 0.010942131077956 0.156504262207482 0.0896821650665108 0.823688013813637 0.189639190509871 1.2820875234295 1.28254936953149 1 3.4431006674362e-005 
00003023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.25796938348783e-005 61.7179057044851 -310.910119883168 1599.86114692649 0.0466120655852208 0.010937937207285 0.156595092603059 0.0897562711095396 0.823605796217477 0.189069269640338 1.30919343353908 1.30963086779551 1 4.04545949384013e-005 
