#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.07037227667613e-005 119.999999999999 -221.733836557065 1977.11263387278 -0.00785932299925513 0.00960583922130095 0.187200348462582 0.205139838302294 0.81435636230884 0.246460957338972 4.39999053749674 4.4009363864271 1 3.70831256337225e-005 
00003065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.06787736448105e-005 121.000000000001 -216.929879310243 1983.11262818439 -0.00768003975595478 0.00968976978554182 0.18762008299679 0.20003099347295 0.812677626502477 -0.00183592945291096 4.37501730953491 4.37783553782558 1 3.66992362747705e-005 
00003065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.13791647249889e-005 111.799559418279 -266.783627129944 1927.91014438322 -0.00981592603365858 0.00907240520419149 0.166134100692337 0.100121437659932 0.815332101131585 0.246572345817332 3.4176853276138 3.41890591915078 1 3.70831256337225e-005 
00003065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1357208720726e-005 112.705408811234 -262.482537714631 1933.34523573498 -0.00956876244369498 0.00913898909807607 0.166421060212085 0.100034910342847 0.815036689585047 0.0243620876131847 3.62232173279468 3.6246847227625 1 3.66992362747705e-005 
00003065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.21947057717999e-005 107.865096245901 -285.376175149559 1904.30355129231 -0.0112362929566848 0.00894108736069546 0.163312989747013 0.0978971524028734 0.817862709751705 0.266709812753448 3.56510524657853 3.56684800729779 1 3.70831256337225e-005 
00003065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.21844122962841e-005 108.718374273703 -281.265607606953 1909.42321711221 -0.0109407184044196 0.00900295877255932 0.163506373784642 0.0979507477276986 0.817677134954798 0.132885284234712 3.46355520819877 3.46362724005937 1 3.66992362747705e-005 
00003065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.44630145704319e-005 100.90041656575 -313.217898999259 1862.51599038582 -0.0150960027644897 0.00887249384671871 0.159068463399047 0.0949569742191077 0.821731929909489 0.237954525145618 3.0793511018504 3.08046225391798 1 3.70831256337225e-005 
00003065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.44032568297339e-005 101.678380795538 -309.720634374344 1867.18376213978 -0.0146207567840365 0.00891622580323603 0.159296899826018 0.0950351317219659 0.821514062058212 0.162038355335958 3.24363836800524 3.24364552782108 1 3.66992362747705e-005 
00003065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.71985894957748e-005 94.7889570032546 -333.067386900061 1825.84785672192 -0.0210952225216403 0.00892622458357102 0.156266075623788 0.0927044287079265 0.824259225831627 0.217941602607518 2.78568135568898 2.78638730733676 1 3.70831256337225e-005 
00003065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.70391142438989e-005 95.511745640172 -330.344750566466 1830.18455218307 -0.0202541348376486 0.00894857123048727 0.156536922047405 0.0927183690903634 0.823991666961913 0.205444685396842 2.85114190176344 2.85158418287436 1 3.66992362747705e-005 
