#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.38153945173355e-005 119.999999999999 -204.251841011426 1977.11334333394 -0.0084292669116255 0.0103024373364425 0.19468413086538 0.179326588311849 0.800944504282247 0.0394664204605473 3.5255363106887 3.52743616327037 1 3.63267993405654e-005 
00003613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.2054490508634e-005 121.000000000001 -210.37226722753 1983.11294184784 -0.00793139525588765 0.0100069005564873 0.19529170848768 0.179758306109242 0.800449203546975 -0.103854029303457 3.65261270136311 3.66178924886241 1 3.58920818915934e-005 
00003613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44483285202928e-005 111.799030390792 -249.485138232887 1927.90766998765 -0.0104970415099624 0.00970174111178969 0.181187018587523 0.101723814756126 0.800597263397885 0.0398604867420412 3.28883533719998 3.29085800466401 1 3.63267993405654e-005 
00003613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.2767126827557e-005 112.705925278175 -255.609781701459 1933.34865599796 -0.00987942183587168 0.00943587050525048 0.181566686159664 0.104787363911327 0.800615878554612 0.0284622807018793 2.70950880006564 2.71247234860787 1 3.58920818915934e-005 
00003613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.51484931949089e-005 107.864996143636 -268.694859513794 1904.30362414226 -0.0119606754604481 0.00951746448215951 0.179358647650265 0.0993981923549835 0.802119340814092 0.0235849903543065 3.25751091198621 3.26016961715225 1 3.63267993405654e-005 
00003613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.36192046431295e-005 108.719539894617 -274.115375327489 1909.43053797035 -0.011288572819452 0.00928962484868781 0.179585803322275 0.101632553688705 0.802173959127883 -0.0120233320760632 2.76034493953795 2.76540694166013 1 3.58920818915934e-005 
00003613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.6910979667493e-005 100.901096406713 -299.416261749491 1862.52062756763 -0.0158328784120819 0.00930588747633429 0.176914971730301 0.095940390245936 0.804124362038841 0.0522699668785693 2.02309661142651 2.02571450258644 1 3.63267993405654e-005 
00003613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.57396089151098e-005 101.680341900424 -302.880958061287 1867.19583345737 -0.0150145998620857 0.0091572459209632 0.17699087633749 0.0971429112163036 0.8041933726335 -0.00881662825393474 1.95393059225004 1.96080437333969 1 3.58920818915934e-005 
00003613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8924806117409e-005 94.7900714765709 -323.442915450833 1825.85493713921 -0.0217530615371428 0.00920520532472806 0.175224907439409 0.0933919199400621 0.805502927950061 -0.00283955432594963 1.80807622524365 1.81497202120637 1 3.63267993405654e-005 
00003613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.8069353227733e-005 95.5139777107166 -325.079731315804 1830.19817950083 -0.0206340268137831 0.00911760951915082 0.175275815188058 0.0940369352667996 0.8055274076213 -0.0319438642437185 1.9429868375944 1.95198087135155 1 3.58920818915934e-005 
