#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003720.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.55213589678635e-005 120 -446.861403840775 2567.08170139665 -0.0904091544937229 0.0105126923829997 0.188350704129565 0.12011580587705 0.796058969121919 -0.0683695057493797 2.95412989043722 2.96257946073889 1 4.70352152534489e-005 
00003720.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.55627227254228e-005 121 -440.574295816342 2573.08171525351 -0.0807591259601192 0.0105666146116172 0.188468445794834 0.120584095489671 0.796013379956684 -0.0223279382308616 2.79736836183809 2.80299734598821 1 4.70012194944141e-005 
00003720.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.70352152534489e-005 113.460904260193 -475.313804690353 2527.84763409966 -0.426830227870947 0.0103706504489732 0.181036273193992 0.100486997616552 0.800590606658568 -0.0905907255887606 2.31176401080357 2.32479617958153 1 4.70352152534489e-005 
00003720.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.70012194944141e-005 114.395194526363 -469.950279417321 2533.4533643081 -0.280575485413966 0.0104108071497586 0.181214627184719 0.100247782272644 0.800383666652029 0.0106455956769066 2.17360604616013 2.17840902898021 1 4.70012194944141e-005 
00003720.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.86638165354535e-005 110.196761233913 -483.299238320435 2508.26332152341 0.529952860103023 0.0103954986473295 0.179232936652217 0.0995327912610785 0.802260770965692 -0.134177954671719 2.49471039342972 2.51144040647874 1 4.70352152534489e-005 
00003720.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.8526147114553e-005 111.087944157299 -478.924898691181 2513.61037294447 1.3441294079144 0.0104220999749377 0.179428964741422 0.09940010052539 0.802049802236982 0.00470226561986574 2.00177546612619 2.0074265957199 1 4.70012194944141e-005 
00003720.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.38920952358368e-005 103.935313102561 -483.630436960142 2470.69638420866 0.106030437179335 0.0106432377365505 0.176712849600707 0.0975516386458489 0.804518821989621 -0.0290424488094164 1.90346354107918 1.91236169258622 1 4.70352152534489e-005 
00003720.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.34513803406894e-005 104.752469329665 -481.833272741145 2475.59917393179 0.118075894497615 0.0106372480902087 0.176855545913693 0.0976835825253072 0.804393191043543 0.00984443751358189 1.71766769844821 1.7238089443656 1 4.70012194944141e-005 
00003720.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.1270616269724e-005 98.0968251888782 -466.109153656494 2435.66792853111 0.0644132040332663 0.0110687875142035 0.174796613266625 0.0958553744068315 0.806217516300715 -0.00133979239245027 1.65026857708464 1.65767859206087 1 4.70352152534489e-005 
00003720.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.04584662547806e-005 98.8548716377135 -467.276031739197 2440.21593515387 0.0677707252311789 0.0110304791800757 0.174909523303452 0.0961308312989699 0.806138208714838 0.0147118807202685 1.65415727414664 1.66011436029855 1 4.70012194944141e-005 
00003720.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.22015334926869e-005 91.809158516276 -425.981629477098 2397.94559035277 0.0477828460470583 0.0117049834077624 0.172677748956298 0.0944153998619012 0.808151894788335 0.00766125260358867 1.56734965033517 1.57428060525182 1 4.70352152534489e-005 
00003720.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.09370786345531e-005 92.5108063735468 -430.654379323978 2402.15505390402 0.0490974052744024 0.0116356076177152 0.172812878458274 0.0946987145370852 0.808050844592175 0.0102387430016756 1.71221882388077 1.71834622922886 1 4.70012194944141e-005 
00003720.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.33681320104976e-005 83.4096486571418 -325.623335110976 2347.55562200847 0.0381853309489844 0.0128661959240434 0.169498111915469 0.0929027841033054 0.811135205018237 0.0426226689389567 2.11838462518671 2.12137509093326 1 4.70352152534489e-005 
