#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.59515722724623e-005 119.999999999999 -196.947095247846 1910.94778457286 -0.0059909129198346 0.0089863693797518 0.219963697688854 0.341223912401898 0.828830414007638 -0.082330198559349 4.41982377664502 4.42620308892584 1 3.79600254631389e-005 
00003413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.68524849629228e-005 121.000000000001 -187.678698060658 1916.94797917001 -0.00603209802643285 0.00933387799879264 0.223431691305026 0.353479888278001 0.830811160016945 -0.115579926138597 4.95003071468077 4.95743263727862 1 3.73736895122694e-005 
00003413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.7183138093478e-005 111.530146516578 -240.758364754867 1860.12892969055 -0.00755014535227031 0.00857065484573015 0.185610423645482 0.123871053083811 0.799341304596044 -0.0498779629051175 3.15288908746377 3.15955313964924 1 3.79600254631389e-005 
00003413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.80183175203295e-005 112.435783309046 -232.326107575678 1865.56293084411 -0.00755829352749615 0.00885321771446056 0.186900037303873 0.120362791646941 0.797530294657489 -0.130491117975527 3.86025242709586 3.87081146699812 1 3.73736895122694e-005 
00003413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.81472954272082e-005 107.466523742862 -259.65385681369 1835.74740130624 -0.00864808257945932 0.00847805036875011 0.183006734025245 0.119235204648907 0.801210637861045 -0.0762621445909964 3.09505332057632 3.10369787090888 1 3.79600254631389e-005 
00003413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.88816197251787e-005 108.317830967149 -252.04439514332 1840.85540326601 -0.00861454247757084 0.00871624802053243 0.183842303925008 0.117008973688786 0.800055763708848 -0.233759237292363 3.48594017423662 3.5075755379001 1 3.73736895122694e-005 
00003413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.04737220267385e-005 100.391192916021 -288.868017527576 1793.29591885334 -0.0114748563378469 0.00845398032004647 0.179670600738777 0.113652041348498 0.803701269239806 -0.185389681710358 3.01145229881001 3.03065372691098 1 3.79600254631389e-005 
00003413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.10006863976895e-005 101.161501122428 -282.735298602161 1797.91788191608 -0.0113146041707779 0.00861951816118408 0.179988068594202 0.112896942298099 0.803280519740603 -0.156270119062724 2.89376011449675 2.91047687215794 1 3.73736895122694e-005 
00003413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.30148896298338e-005 94.269905793161 -311.135997533492 1756.56874500838 -0.0155102416728286 0.00851256108360763 0.177357040906095 0.110399889100337 0.805539498260956 -0.167304204666907 2.4782983435462 2.49919717897292 1 3.79600254631389e-005 
00003413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.33391714857714e-005 94.9846702200555 -306.281086945475 1760.85740161463 -0.0151334148326989 0.00862295421246573 0.17750826445212 0.110275314473848 0.805372635142511 -0.173917786044165 2.60475622797874 2.62546923949139 1 3.73736895122694e-005 
