s,curvature,torsion
0,0.0721272947838339,-4.65972274317652
0.0570286340734201,0.0799220331161584,-3.8064352626692
0.114059692527308,0.0916788892008338,-2.88650566386855
0.171083302376276,0.105937376708381,-2.15044906691291
0.228090320959103,0.121589541042193,-1.62210261816186
0.285072604062197,0.137867634318943,-1.25485999145887
0.342023246558075,0.154230926406845,-1.00030254227027
0.398936786977119,0.170274415483867,-0.822895194251335
0.455809367791069,0.185672174200156,-0.698910201975326
0.512638843768701,0.200144849498418,-0.612936482660531
0.569424831604606,0.21344168544083,-0.55504574402612
0.626168695206777,0.225342332368319,-0.518049296103565
0.682873464436216,0.235685472357861,-0.496994645318316
0.739543692567965,0.244332521179343,-0.489398298550227
0.796185257219026,0.251156797060825,-0.494006933519047
0.852805107477706,0.25604543119218,-0.510541487028124
0.909410961721502,0.258902320447375,-0.539603110307963
0.966010962439715,0.259652088784162,-0.582707251604292
1.02261329623337,0.258245294595196,-0.642441201893336
1.07922578903216,0.254665488571038,-0.722762451713079
1.13585548840557,0.248939289675915,-0.829472111424234
1.19250824869664,0.241217416794271,-0.953653675557118
1.24918839068663,0.231957068316851,-1.08115698486517
1.3058985663828,0.221665879016046,-1.21029940149161
1.36263978566414,0.210811095489797,-1.33731305453666
1.4194115474989,0.199797938222171,-1.4562038622677
1.47621205464175,0.188943965345285,-1.55899993323532
1.53303848978871,0.178451180710945,-1.63663743286757
1.58988733003881,0.168379923536513,-1.68051248125293
1.64675467702103,0.158630468255639,-1.68430474238369
1.70363658212848,0.148938259832528,-1.64526514000881
1.76052934693517,0.138937759769552,-1.59959436127376
1.81742971432079,0.128411173721944,-1.59004982228467
1.87433484222948,0.117263164501229,-1.62931349822766
1.93124220353587,0.105481400967842,-1.73737612686016
1.98814949924641,0.0931382809604345,-1.9490033902165
2.0450545946518,0.0804092568671556,-2.32815679689767
2.10195548236108,0.0676267174042172,-2.99526039597719
2.15885027379338,0.0554145763397821,-4.16297019057824
2.21573721862597,0.0449901971001593,-6.05631424012861
2.27261474989859,0.0385844672381143,-8.1169382108468
2.32948155105109,0.0387984640771026,-8.0679132214708
2.38633664229472,0.0456439431706626,-5.91400421546164
2.44317948240451,0.0563829456790419,-3.96045790112879
2.50001006699278,0.0685110223560998,-2.75942820470701
2.55682900167498,0.0804991795453386,-2.07201996014681
2.61363753170077,0.0913902306162667,-1.68312529945337
2.67043751238951,0.100501084832688,-1.47610062135338
2.72723130881925,0.107292533412948,-1.39582366511034
