#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001988.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39723603732788e-005 120.000000000001 -229.9453728501 2120.47095358346 -0.0139666005563359 0.0110482064102347 0.217304155750844 0.187485283456384 0.780833896903474 -0.232564008264002 3.04291073103145 3.06752091359851 1 4.50610835920816e-005 
00001988.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.12532206195116e-005 121.000000000001 -241.425445994485 2126.47026292197 -0.0130273057918596 0.0106765137692706 0.217841152502114 0.191397476936307 0.781261830521542 -0.260739512252989 3.46249046205476 3.48738657039865 1 4.37908386409753e-005 
00001988.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.47194584215653e-005 112.298859745975 -271.940977334714 2074.26430182221 -0.0180544215328822 0.0105620165265619 0.202595845614175 0.1173631231259 0.781561784483109 -0.210007529223121 2.4052359580815 2.43280772436859 1 4.50610835920816e-005 
00001988.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2088999609622e-005 113.218841312622 -283.264629268559 2079.78352308555 -0.016797759517647 0.0102203853387881 0.202771357503512 0.120158964043077 0.781813079830791 -0.190351194724357 3.73898061032693 3.75491645644792 1 4.37908386409753e-005 
00001988.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54263658206083e-005 108.508916043214 -290.69594888156 2051.52481916012 -0.0211362792049233 0.010391078806842 0.200817038886681 0.116457216988004 0.783185249121617 -0.224874877295729 2.30811318048499 2.33920091555522 1 4.50610835920816e-005 
00001988.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29730531586459e-005 109.385162221453 -301.138928042812 2056.78167308814 -0.0196684442258319 0.0100855698896593 0.200872093381298 0.118638735211288 0.78345818429488 -0.153650095886412 2.85246291757626 2.86913703836135 1 4.37908386409753e-005 
00001988.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75860877477675e-005 101.662846922979 -319.598458189057 2010.44895300808 -0.0305403981881465 0.0102221310209751 0.198095372626662 0.114918639354449 0.785650237611805 -0.185196614877846 2.08803436687564 2.11560230121344 1 4.50610835920816e-005 
00001988.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55792920497308e-005 102.471880225099 -327.501652662466 2015.3026430947 -0.0283637681043795 0.00999859859353521 0.19806445648405 0.116235071194096 0.785874449882575 -0.167298429651791 2.46889533231994 2.48987234543195 1 4.37908386409753e-005 
00001988.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05576866189168e-005 95.5989611351198 -339.231485237721 1974.06639306704 -0.0493216649131251 0.0102120346249379 0.196080583048984 0.113524986572915 0.787441282561326 -0.218519290304727 2.16412783260032 2.19616316498952 1 4.50610835920816e-005 
00001988.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89621081661253e-005 96.3543626714261 -344.585409770354 1978.59839700795 -0.0452173158539732 0.0100571049882759 0.196097992786266 0.114276590470203 0.787532766610292 -0.170729728095356 2.17087374823134 2.1952079797558 1 4.37908386409753e-005 
00001988.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.50610835920816e-005 89.259773650106 -351.88189366964 1936.03241201979 -0.123739032567093 0.0103498694981918 0.194212456074255 0.111920914890488 0.789060819404084 -0.160754465592535 2.10052982160319 2.12416274116636 1 4.50610835920816e-005 
00001988.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.37908386409753e-005 89.9592776282587 -354.94783480707 1940.22911324649 -0.105860543944349 0.0102464558893568 0.19427964996677 0.112353879058603 0.789055838433601 -0.164883702879929 2.00602671183473 2.03140629401649 1 4.37908386409753e-005 
00001988.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.42292466296553e-005 80.9454791741334 -350.088623407226 1886.14897387737 0.167551258759368 0.0108085529140433 0.191763919048199 0.109645860927129 0.791166175385996 -0.158125661171506 1.78447319908411 1.81177593591337 1 4.50610835920816e-005 
00001988.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.31266324775438e-005 81.5706454041195 -351.129223453568 1889.89969119329 0.199326330377414 0.0107368938162578 0.191851457363 0.109954097626305 0.791122263269008 -0.160187493690024 1.77657917969313 1.80436066846201 1 4.37908386409753e-005 
00001988.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.46055069596941e-005 74.9097438766842 -327.814203727313 1849.93719766279 0.0697484182242221 0.0113997815302995 0.189654840636645 0.108124693174747 0.793046126482876 -0.120618836048933 1.55415490331188 1.57844424514746 1 4.50610835920816e-005 
00001988.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.34142395983393e-005 75.481846101714 -327.990812006923 1853.36950843106 0.0734066120008632 0.0113303864865168 0.189765907550032 0.108384463323594 0.792971560852056 -0.124008805969189 1.55760623191444 1.58243724325839 1 4.37908386409753e-005 
00001988.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.91669705912553e-005 69.1860269017782 -280.076549490951 1815.59859442512 0.0486626292744596 0.0122284363219097 0.187289487749291 0.106921287626257 0.795226760611359 -0.0805899947269167 1.58626285134497 1.60369499823961 1 4.50610835920816e-005 
00001988.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.77157279015052e-005 69.7090420174973 -279.674714354548 1818.73631650379 0.0499004303085944 0.0121502201935284 0.187425486170547 0.107131012574197 0.795120227547114 -0.080409699803231 1.60410269524729 1.6213168325226 1 4.37908386409753e-005 
