#t s x y z curvature torsion
5 0 74.4655219564514 112.538473700925 3.68767102414529 0.0360320038343033 0.383038181681961
5.1 0.0659711726214992 74.4335637006478 112.54167382984 3.74529588577608 0.013521782516402 2.73142253911574
5.2 0.131953483105713 74.4015737202699 112.544922904252 3.80291315721204 0.00959833731029095 5.40517181835443
5.3 0.197939390018968 74.3695922242321 112.548132646429 3.86054146082671 0.0319459979902014 0.476014515398103
5.4 0.263921565580924 74.3376590606821 112.551215532819 3.91819921285614 0.0539304541428618 0.156658921168826
5.5 0.329893365026649 74.3058131472399 112.554086002631 3.97590429514702 0.0751265477359712 0.0708990851083251
5.6 0.395849249810514 74.2740919012352 112.55666166641 4.03367372690491 0.0952140463269893 0.0343998823119208
5.7 0.461785136733607 74.2425306699469 112.558864514626 4.09152333644237 0.113875490170118 0.0141253227767642
5.8 0.527698647333547 74.2111621608403 112.560622126245 4.14946743292715 0.130789347992053 0.000376097067334205
5.9 0.59358923511357 74.1800158718065 112.561868877316 4.20751847813035 0.145629484402016 -0.0106574360409964
6 0.659458172514914 74.1491175213998 112.562547149547 4.26568675817463 0.158066454249393 -0.0208840966789884
6.1 0.725308384764757 74.1184884862834 112.562608519791 4.32398005877497 0.167865230028624 -0.0328050240900188
6.2 0.791144124873715 74.088145426046 112.56201445301 4.38240343128787 0.175174635593291 -0.0481969345614907
6.3 0.856970536637814 74.0581003836554 112.560735734849 4.44095918927413 0.180243947604905 -0.0674530433674938
6.4 0.9227931982268 74.0283610732843 112.558751407689 4.49964699586999 0.18332877012872 -0.091114214008087
6.49999999999999 0.988617689378498 73.9989311753423 112.556047687609 4.55846395465091 0.184691729203511 -0.119816482371481
6.59999999999999 1.05444920178343 73.9698106315088 112.552616881341 4.61740470049538 0.184602907781012 -0.154236636475871
6.69999999999999 1.12029220680422 73.940995939764 112.548456303228 4.67646149044867 0.183340228908037 -0.195013220614564
6.79999999999999 1.18615019029655 73.9124804494223 112.543567192185 4.73562429458661 0.181189958438578 -0.24262272740614
6.89999999999999 1.25202546054802 73.8842546561642 112.537953628655 4.7948808868794 0.178447409716411 -0.297191691549011
6.99999999999999 1.31791903227788 73.8563064970682 112.531621451569 4.85421693605537 0.175417779770798 -0.358231783683101
7.09999999999999 1.38383058924545 73.828621645669 112.524577188207 4.91361610017895 0.172361882773678 -0.417372116205049
7.19999999999999 1.4497585691638 73.8011838076828 112.516827319603 4.97306021779687 0.169323902361236 -0.466862294558179
7.29999999999999 1.51570041526356 73.7739750184264 112.5083783977 5.03252974421937 0.166280844013386 -0.506619705592843
7.39999999999999 1.58165287662502 73.7469759409042 112.499237498044 5.09200428436959 0.163191974368424 -0.53677632730143
7.49999999999999 1.64761229848193 73.7201661639203 112.48941268539 5.1514631293472 0.159996309748128 -0.557711350218753
7.59999999999999 1.71357489795743 73.6935245001906 112.478913479294 5.21088579299203 0.156611455332557 -0.570058252841411
7.69999999999999 1.77953702282058 73.6670292844559 112.467751319723 5.27025254844766 0.152933704596596 -0.574684182576492
7.79999999999999 1.84549539115364 73.6406586715935 112.455940032646 5.32954496472503 0.148839231472823 -0.572647094244886
7.89999999999999 1.91144731039772 73.6143909347298 112.443496295643 5.38874644326606 0.144186155305153 -0.565142148311867
7.99999999999999 1.97739087510991 73.5882047633527 112.430440103501 5.44784275450724 0.138817245792159 -0.553452674721007
8.09999999999999 2.04332514015031 73.5620795598963 112.416795224886 5.50682256748034 0.132609585354622 -0.545147209464579
8.19999999999999 2.10925017960127 73.5359956966084 112.402589426818 5.56567779837673 0.125624131492729 -0.546637059682361
8.29999999999999 2.17516690413264 73.5099346715974 112.387854109751 5.62440349955802 0.11797823129686 -0.557854775839471
8.39999999999999 2.24107681350635 73.4838792251611 112.372623710442 5.68299756753029 0.109798329119423 -0.579166605794317
8.49999999999999 2.30698178252546 73.4578134545894 112.356935095908 5.74146044395552 0.101217707611027 -0.611363762930404
