#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002972.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.71647004102335e-005 120 -117.031883350927 2159.07266298533 -0.0199328444941545 0.0139954014533315 0.241436241350417 0.270708473080515 0.782197197066708 -0.0968391107844552 3.11777597611957 3.127948591877 1 7.95143705347727e-005 
00002972.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.90120411521279e-005 121 -105.526372250815 2165.07314514126 -0.0196567020073719 0.0143213114625082 0.241619829114982 0.273578375790963 0.783023041776663 0.0704309612270523 2.99552439894539 2.99672423336204 1 7.88494845087923e-005 
00002972.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.92258346009627e-005 112.438634938089 -155.634554229976 2113.70501056988 -0.0263197066455226 0.0135204211825997 0.219889456888737 0.142256845009219 0.768684112704422 0.0289544067002644 3.02431947733611 3.02695425847931 1 7.95143705347727e-005 
00002972.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.08331128103208e-005 113.35292621265 -145.3808782579 2119.19117771686 -0.0257490035114261 0.0137875050046015 0.220370575123718 0.140383493015356 0.767866611161083 -0.0122586359748836 2.41163745946686 2.41744604210605 1 7.88494845087923e-005 
00002972.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.09477143929295e-005 108.704416050708 -172.387925362167 2091.30014665622 -0.0312931915628362 0.0133792543084066 0.21738094090427 0.13936707907002 0.770621584635043 -0.00324948131591173 2.386686169209 2.39194156034326 1 7.95143705347727e-005 
00002972.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.22456036541458e-005 109.571291787253 -163.395193111957 2096.50173982459 -0.0304100531409427 0.0135983630345557 0.218017369885459 0.137955795977781 0.769741471606276 -0.0666781907943372 2.41758501240765 2.42774740723965 1 7.88494845087923e-005 
00002972.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.56115684672859e-005 101.907348594506 -197.861576408437 2050.51895918493 -0.0472725527770641 0.0132886418758026 0.214218946971811 0.135561669733427 0.773055270218224 -0.0385452842995014 2.14456350220026 2.15329951475068 1 7.95143705347727e-005 
00002972.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.62054447567889e-005 102.701177386278 -191.508393346801 2055.28208693727 -0.0450851881276923 0.013415586886847 0.214935664629687 0.134762552862776 0.772209809490572 -0.0847139734985429 2.18293098589853 2.19607775057718 1 7.88494845087923e-005 
00002972.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.13606373251668e-005 95.8504271810978 -215.332214484861 2014.17893121145 -0.0830394338360838 0.0133503426581354 0.211925534026362 0.133129763489922 0.774891736769609 -0.0124945386440089 1.97193569698562 1.97905522865379 1 7.95143705347727e-005 
00002972.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.13135306276179e-005 96.5889279691082 -211.273593992314 2018.60992364466 -0.0766187681869958 0.0134058827088412 0.212552901173563 0.132740384340164 0.774206849985535 -0.0401257245126944 2.03266807828471 2.04203346647551 1 7.88494845087923e-005 
00002972.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.95143705347727e-005 89.5029807115439 -226.652871234293 1976.09638051849 -0.309944948353969 0.0135708404249098 0.20964394603081 0.130704339774752 0.776727681534934 0.0286302675708429 1.97858689537576 1.9826325546597 1 7.95143705347727e-005 
00002972.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.88494845087923e-005 90.1885875781607 -224.730844685402 1980.20984818294 -0.242281543606213 0.0135682254963004 0.210109354798211 0.130642857090138 0.776258563669434 -0.00340185335024753 2.3675472438605 2.37285520555102 1 7.88494845087923e-005 
00002972.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.56059125645942e-005 81.1757691103959 -223.796852434103 1926.13731080407 0.146057224941181 0.0141917081520759 0.206468673942449 0.127187808490725 0.779276197300663 0.0961046047450438 1.90045438929721 1.90137368284701 1 7.95143705347727e-005 
00002972.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.42308554492322e-005 81.7933824956394 -224.188136548412 1929.84263222563 0.162203471717754 0.0141378389962597 0.206770839117273 0.127357614258117 0.779005828536173 0.104633198654807 1.91791793997665 1.91858504169382 1 7.88494845087923e-005 
