#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.3573761271373e-005 120.000000000001 -281.504921387468 2203.17582393413 -0.0171281669213029 0.0104608267774357 0.184654628794435 0.122646641402972 0.800096962529085 -0.214524031348763 3.49604249625477 3.51554065172081 1 4.92813416538678e-005 
00001742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44989772049463e-005 121 -271.116515279505 2209.17607281721 -0.0168084449551877 0.0106756339580493 0.184138986008128 0.119246220044014 0.800092653498924 -0.163844686972439 3.31735895674748 3.33266780494689 1 4.88748453577894e-005 
00001742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.44990819576639e-005 112.573584130363 -321.012595011179 2158.61757762757 -0.0229915443233399 0.0101005716697526 0.178028551060482 0.105457275210655 0.804211283209273 -0.233507780226607 3.11251584050603 3.13669675799838 1 4.92813416538678e-005 
00001742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.52586817014893e-005 113.489658540738 -311.997261606925 2164.11422842215 -0.022349497232525 0.0102713148070551 0.178208385101393 0.104639682152842 0.803926175156425 -0.204281254999339 3.14744551318257 3.1679104527965 1 4.88748453577894e-005 
00001742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59190524268844e-005 108.897904270226 -335.315828854046 2136.5638804388 -0.0279438490869926 0.0100697270494952 0.175379019075609 0.10321832989513 0.80654842584539 -0.264159811229707 3.25584625408774 3.28274532262961 1 4.92813416538678e-005 
00001742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64575159625602e-005 109.765389654114 -327.7446665054 2141.76893758882 -0.0269374262239107 0.010200192027846 0.175742237276658 0.102573237552958 0.806105856673455 -0.158755289640344 3.01682447131334 3.03311923891048 1 4.88748453577894e-005 
00001742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97024687927061e-005 102.161118093766 -355.084936840268 2096.14418111904 -0.0452191702269964 0.0101592995503084 0.171806519486278 0.100187296196318 0.809711059029344 -0.247436894180155 3.62948740894342 3.65175490955775 1 4.92813416538678e-005 
00001742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97927399628504e-005 102.95260825133 -350.264769862647 2100.89314634737 -0.0425736228589253 0.0102193234183482 0.172221795887526 0.099822514807584 0.809253898172188 -0.193166853718145 3.02719107717722 3.04717268544134 1 4.88748453577894e-005 
00001742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.39734484847122e-005 96.1216476680754 -368.008807705331 2059.90850745844 -0.0921152042696853 0.0103182709485778 0.16945757827154 0.0983089136226597 0.811812393027738 -0.184234883290201 2.29239005776486 2.3173872996835 1 4.92813416538678e-005 
00001742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.37572095110261e-005 96.8555613532897 -365.027190734659 2064.31193140144 -0.0825075541252567 0.0103367518948665 0.169778737113854 0.0981428224308221 0.811473494194461 -0.0793995299523413 2.36144151723675 2.37306843896281 1 4.88748453577894e-005 
00001742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.92813416538678e-005 89.7701409462829 -377.144950493416 2021.80089495094 -6.08330897487199 0.0105361799174692 0.167352168912373 0.0968126668742678 0.813722975894996 -0.0275194799899559 2.46213185005397 2.46890422985154 1 4.92813416538678e-005 
00001742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.88748453577894e-005 90.45007361536 -375.293398010461 2025.8803816179 -0.800177442292335 0.0105325930036363 0.167585471905658 0.0967654643303589 0.813485714296883 -0.0516083356613663 2.3277571510869 2.33692802533903 1 4.88748453577894e-005 
00001742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.84285341714484e-005 81.424813683563 -377.287372692566 1971.73139196941 0.0831607997852205 0.0109619896839261 0.16465444266398 0.0950564322918544 0.816195204480998 -0.0508279761721684 2.29612081843098 2.30534766515398 1 4.92813416538678e-005 
00001742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.78354168895559e-005 82.0381457602698 -376.447290079326 1975.4112248811 0.0893897288082545 0.0109419873557183 0.164841009437631 0.0950969647997675 0.816014630171723 -0.0247266936707404 2.04189382313968 2.04980787193019 1 4.88748453577894e-005 
00001742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.82761311441675e-005 75.368330733939 -359.873602610545 1935.39514327525 0.0518179205565979 0.0114791661652532 0.162466806638901 0.0937875834997742 0.818221582536131 -0.00685399592551133 2.17014677122981 2.17619070682003 1 4.92813416538678e-005 
00001742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.7408446707444e-005 75.9332981145222 -360.387820068662 1938.78471415164 0.0536057171074214 0.0114393688142271 0.162654336468729 0.0938748891519408 0.818045303174266 4.54292907245874e-005 1.8654610007509 1.87190407169002 1 4.88748453577894e-005 
00001742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.2587229311004e-005 69.6237836310096 -316.22439574783 1900.93171034308 0.0406562465511732 0.0122612678051709 0.160084823112783 0.0926316364730123 0.820456598629659 0.0947058623798541 1.90704875559905 1.90800872424977 1 4.92813416538678e-005 
00001742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.12174686944673e-005 70.1426011970398 -319.129164381617 1904.04424727366 0.0413890534932045 0.0121908854534689 0.160284154459769 0.0927380285292474 0.820270563748535 0.072229521387654 1.96316605580531 1.96491956479533 1 4.88748453577894e-005 
00001742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000112008553867854 62.5692857982742 -197.956398107261 1858.61263768298 0.0350210614331755 0.0137912477376235 0.15677057994962 0.0913489493231032 0.82360648223628 0.15549793696586 1.48143376685688 1.4814337923516 1 4.92813416538678e-005 
00001742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000109614506294217 63.0322970955126 -205.497847633248 1861.39006146761 0.035247037432599 0.0136737353676767 0.1569859866482 0.0914405073097044 0.82340256759664 0.152583344015764 1.50554173224307 1.5055440464552 1 4.88748453577894e-005 
00001742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000145540278416739 57.6572587708182 -44.3971410585546 1829.14949555214 0.0337944190689143 0.0153552377283726 0.154300002231631 0.0904077222509666 0.825958307531584 0.186052112294908 1.39550984909501 1.39585033838109 1 4.92813416538678e-005 
00001742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000142054302767861 58.0821707982881 -56.6547105453344 1831.69802998951 0.0338364095045771 0.0152007908517231 0.154512729728012 0.0905000376529242 0.825756970895333 0.186247145346611 1.41232633838065 1.41266704418033 1 4.88748453577894e-005 
00001742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000192827305282643 53.1080158514316 186.421523322817 1801.86675824605 0.0340584697739796 0.0173021482295228 0.152056971413942 0.0892581968679041 0.828063199722837 0.141592411788303 1.11274837793981 1.11283185978989 1 4.92813416538678e-005 
00001742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000187899990114675 53.4979886728966 168.168154080244 1804.20526972706 0.0339830041719969 0.0171105642252059 0.152247346455555 0.0893665293315974 0.827885621148864 0.151321939978544 1.14428904077665 1.14429569074645 1 4.88748453577894e-005 
00001742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000281877725703826 47.628723170966 639.623505576481 1769.01495672635 0.0358112881076955 0.0204014666339323 0.149686269816987 0.0875758291690151 0.830240982358375 0.0930424176615769 0.957153314304547 0.959170946108956 1 4.92813416538678e-005 
00001742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000274717040704754 47.9766397055409 612.868408125998 1771.10052970954 0.0356485318919614 0.020172368934945 0.149837922241351 0.0876657344480812 0.830099666095498 0.0940937301729392 0.96812725989455 0.970055251382007 1 4.88748453577894e-005 
00001742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00036974954769637 43.8644400025464 1096.682218076 1746.45289523595 0.0376442162292246 0.0229753432688773 0.14823701480713 0.0867466402486404 0.831595261786986 0.0812208758454754 0.844256838142868 0.847493915824013 1 4.92813416538678e-005 
00001742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000360924944468829 44.1831774185927 1064.58332722285 1748.36294591396 0.037452921508525 0.022731700410786 0.148368884582153 0.0867887078199167 0.831468501508118 0.0827372110306213 0.855253396158922 0.858319622973099 1 4.88748453577894e-005 
00001742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000474157523298972 40.4046455553931 1645.82971803579 1725.72221429847 0.0396351149572481 0.0256239573352044 0.146989722173982 0.0863211678899798 0.832791551020429 0.0689452236763955 0.756801073130721 0.761703180752012 1 4.92813416538678e-005 
00001742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000463734691831334 40.6963745921426 1609.51232192204 1727.4697847773 0.0394305762703444 0.0253731428904287 0.147105614842984 0.0863366356246079 0.832677886326918 0.0702277174850277 0.764775153977753 0.7694837558607 1 4.88748453577894e-005 
00001742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000641815232942253 36.2605417375196 2536.11720707401 1700.90269131512 0.0425348561309525 0.0292810921362253 0.145538086801271 0.0858021432511446 0.834181835287144 0.05821956965108 0.658761285388528 0.665864937714094 1 4.92813416538678e-005 
00001742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000628718142568161 36.5202360158964 2492.50027144173 1702.45733386807 0.0423043395519763 0.0290131658303768 0.14564260009652 0.0858298603312209 0.834080728122785 0.0587594296327267 0.662935830320725 0.669917274055553 1 4.88748453577894e-005 
00001742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000806735371183538 33.422667848204 3419.2991645853 1683.91981149641 0.0452814561462483 0.0324327915091615 0.144419420651135 0.0852202981170826 0.835235008947821 0.0536336877772429 0.584293963748705 0.593059730519263 1 4.92813416538678e-005 
