#t s x y z curvature torsion
5 0 134.091199473616 114.050703490334 3.92182881379379 0.186732128530447 0.0088245903649316
5.1 0.0926578546252676 134.140531233393 114.047573999554 4.00020012096961 0.187232097463603 0.00904341105785302
5.2 0.184863616432119 134.188688422744 114.043368660364 4.07871828922713 0.18766530401623 0.00926520634628287
5.3 0.276635709339018 134.235676891869 114.038096880412 4.1573720185856 0.188031876565133 0.00948991478475865
5.4 0.36799221540848 134.281502491078 114.0317680673 4.23615000905821 0.18833211957029 0.00971747357895223
5.5 0.458950865985539 134.326171070906 114.02439162853 4.31504096064341 0.188566511460708 0.00994781881671736
5.6 0.549529033321764 134.369688482222 114.015976971467 4.39403357331626 0.188735701530645 0.0101808856887987
5.7 0.639743722708507 134.412060576341 114.006533503286 4.4731165470197 0.18884050588664 0.0104166086893072
5.8 0.729611565140599 134.453293205141 113.996070630932 4.55227858165594 0.188881902498452 0.0106549217960323
5.9 0.819148810529933 134.49339222117 113.98459776107 4.63150837707773 0.188861025413287 0.0108957586278037
6 0.908371321484591 134.532363477761 113.972124300044 4.71079463307972 0.188779158201801 0.0111390525734294
6.1 0.997294567672234 134.570212829155 113.958659653822 4.79012604938959 0.188637716165123 0.0113892088485387
6.2 1.08593362090307 134.60694613089 113.944213227806 4.86949132565489 0.188438205008002 0.0116509122206319
6.3 1.17430315112976 134.642569240869 113.928794426277 4.94887916141874 0.188182240988075 0.0119245136321475
6.4 1.26241742315165 134.677088020698 113.9124126517 5.0282782560913 0.187871552413881 0.0122103614669577
6.49999999999999 1.35029029389485 134.710508337025 113.895077304025 5.10767730892097 0.187507970740306 0.0125088011471307
6.59999999999999 1.43793521026196 134.742836062892 113.876797779986 5.18706501896565 0.187093421421103 0.012820174738915
6.69999999999999 1.52536520754662 134.77407707908 113.857583472401 5.26643008506397 0.186629914600318 0.0131448205678244
6.79999999999999 1.61259290840737 134.804237275449 113.83744376947 5.34576120580653 0.186119535722873 0.0134830728391869
6.89999999999999 1.699630522392 134.833322552289 113.816388054075 5.42504707950714 0.185564436139934 0.0138352612622553
6.99999999999999 1.78648984600236 134.861338821664 113.794425703081 5.50427640417406 0.184966823781741 0.0142017106719259
7.09999999999999 1.8731822632968 134.888292008772 113.771566086625 5.58343787748388 0.184328940339176 0.0145901425599972
7.19999999999999 1.95971874725653 134.91418805369 113.747818567143 5.66252019682362 0.183653008074495 0.0150086567136112
7.29999999999999 2.04610986227156 134.939032914102 113.723192497733 5.74151205950616 0.182941256305236 0.0154581333052516
7.39999999999999 2.13236576732397 134.962832568411 113.69769722026 5.8204021630539 0.182195926087186 0.0159394413186141
7.49999999999999 2.21849621960248 134.985593018862 113.671342063445 5.89917920548511 0.181419262506023 0.016453438311778
7.59999999999999 2.30451057851718 135.007320294673 113.644136340958 5.97783188560014 0.180613507398028 0.0170009702151737
7.69999999999999 2.39041781009224 135.028020455158 113.616089349508 6.0563489032678 0.17978089252375 0.0175828711659091
7.79999999999999 2.47622649171418 135.047699592856 113.58721036694 6.13471895971164 0.178923633216183 0.0181999633581482
7.89999999999999 2.56194481721307 135.066363836656 113.557508650322 6.21293075779623 0.178043922516058 0.0188530568966336
7.99999999999999 2.64758060225373 135.084019354923 113.526993434036 6.29097300231346 0.177143925804541 0.0195429496525301
8.09999999999999 2.73314129002475 135.10067235863 113.495673927872 6.36883440027797 0.176225777215262 0.0202708360302838
8.19999999999999 2.81863395746415 135.116329104522 113.463559314973 6.44650366145856 0.17529157511701 0.0210379107242799
8.29999999999999 2.90406532242032 135.130995898396 113.430658749463 6.52396949950909 0.17434336734458 0.0218449538140717
8.39999999999999 2.98944175131078 135.144679098413 113.396981353929 6.60122063333539 0.173383145396807 0.0226927335002107
8.49999999999999 3.07476926699393 135.157385118421 113.362536216907 6.6782457884713 0.172412841422416 0.023582006176095
8.59999999999999 3.16005355681838 135.169120431267 113.327332390358 6.75503369845466 0.171434325707747 0.0245135164803196
8.69999999999999 3.24529998082595 135.179891572121 113.29137888716 6.83157310620336 0.170449404644683 0.0254879973336864
8.79999999999999 3.33051358008578 135.18970514179 113.254684678579 6.90785276539136 0.169459819155663 0.0265061699455527
8.89999999999999 3.41569908513692 135.198567810038 113.217258691763 6.98386144182469 0.168467243550219 0.027568743792832
8.99999999999999 3.50086092451919 135.206486318904 113.179109807213 7.05958791481751 0.167473284788234 0.0286764165526013
9.09999999999999 3.58600323338133 135.213467485999 113.140246856281 7.13502097858419 0.166479498213853 0.0298165948071116
9.19999999999999 3.67112986238953 135.219518207336 113.100678618838 7.21014944405012 0.165487430655339 0.0309761645081192
9.29999999999998 3.7562443873197 135.224645458944 113.060413821414 7.28496214172526 0.16449856306224 0.0321550309841311
9.39999999999998 3.84135011895516 135.228856298015 113.019461135519 7.35944792499633 0.163514292995031 0.0333530967318933
9.49999999999998 3.926450113035 135.232157864027 112.977829175972 7.43359567343514 0.162535934769279 0.034570262098805
9.59999999999998 4.01154718022321 135.234557379874 112.935526499231 7.50739429610687 0.161564719883736 0.0358064260587758
9.69999999999998 4.09664389607967 135.236062152988 112.892561601719 7.5808327348784 0.160601797704387 0.0370614870887025
9.79999999999998 4.18174261101517 135.236679576466 112.848942918155 7.65389996772662 0.159648236380778 0.0383353441384983
9.89999999999998 4.26684546021343 135.236417130198 112.804678819883 7.72658501204673 0.158705023967185 0.0396278977056599
9.99999999999998 4.35195437350454 135.235282381987 112.7597776132 7.79887692796055 0.157773069727522 0.0409390510143584
10.1 4.4370710851795 135.23328298865 112.714247537705 7.87076482164245 0.156853219628036 0.0422435719753188
10.2 4.52219714384315 135.23042669632 112.668096765194 7.94223784910327 0.155946294905442 0.0435154426954641
10.3 4.60733392248314 135.226721338727 112.621333399945 8.01328522113689 0.155053042304039 0.0447534166664543
10.4 4.69248262858368 135.222174834703 112.573965479539 8.08389620872478 0.154174119676068 0.04595628567941
10.5 4.77764431416208 135.216795185639 112.526000975709 8.15406014845816 0.153310096982201 0.0471228841278816
10.6 4.86281988570818 135.210590472955 112.477447795191 8.22376644796023 0.152461457425019 0.0482520933351112
10.7 4.94801011401149 135.20356885556 112.428313780565 8.29300459130827 0.15162859870201 0.0493428458575032
10.8 5.03321564386136 135.195738567318 112.378606711109 8.36176414445587 0.150811834368258 0.0503941297180328
10.9 5.11843700360668 135.187107914516 112.328334303639 8.43003476065508 0.150011395299282 0.0514049925124975
11 5.20367461456139 135.177685273323 112.277504213363 8.49780618587863 0.149227431243203 0.0523745453523066
11.1 5.28892880024315 135.167479087228 112.226124034752 8.56506826425476 0.148460021860898 0.0532755675897313
11.2 5.37419979541294 135.156497863692 112.174201303029 8.63181094383333 0.147709202872801 0.0540802258720531
11.3 5.45948775488076 135.144750168807 112.121743497261 8.69802428319247 0.146974932744432 0.0547868444885628
11.4 5.54479276210921 135.132244621185 112.06875804406 8.76369845837626 0.146257083649132 0.055393860347713
11.5 5.63011483762311 135.118989885803 112.01525232132 8.82882376984535 0.145555442915981 0.05589982559274
11.6 5.71545394721189 135.104994667856 111.961233661941 8.89339064942735 0.144869714648265 0.0563034090448406
11.7 5.80081000991002 135.090267706607 111.90670935757 8.95738966726744 0.144199521509941 0.056603396367354
11.8 5.88618290574221 135.07481776924 111.851686662324 9.02081153877879 0.143544406679867 0.0567986888860278
11.9 5.97157248321995 135.05865364471 111.796172796527 9.08364713159312 0.142903835968862 0.0568883009945636
12 6.0569785665761 135.041784137592 111.740174950441 9.14588747251118 0.14227720009954 0.0568713560994712
12.1 6.14240096271336 135.024218061928 111.683700288005 9.20752375444215 0.141663839813447 0.0567416568371834
12.2 6.22783946754976 135.005964234837 111.626755950814 9.26854734305461 0.141063120438157 0.0564928479648635
12.3 6.31329387128273 134.987031469559 111.56934906271 9.32894978269512 0.140474373297229 0.056123956201306
12.4 6.39876396308075 134.967428568269 111.511486734604 9.38872280201838 0.139896876358598 0.0556340834476583
12.5 6.48424953550659 134.947164314878 111.453176069309 9.44785831960631 0.139329856690702 0.055022396975901
12.6 6.56975038867619 134.926247467841 111.394424166382 9.50634844958703 0.138772493079367 0.0542881181712278
12.7 6.65526633414409 134.904686752961 111.33523812695 9.564185507254 0.138223918802291 0.0534305098659478
12.8 6.74079719850902 134.882490856196 111.275625058553 9.62136201468499 0.137683224558799 0.0524488622804561
12.9 6.82634282673134 134.859668416457 111.215592079971 9.67787070636117 0.137149461550202 0.0513424776337906
13 6.91190308515651 134.836228018422 111.155146326066 9.73370453478615 0.136621644708814 0.0501106534662323
13.1 6.99747786423251 134.812178185344 111.094294952604 9.78885667609173 0.136098773730817 0.0487639706420838
13.2 7.08306708077485 134.787527372121 111.03304514088 9.84332053529763 0.135579893134178 0.0473130691297578
13.3 7.16867067956146 134.762283959009 110.971404101828 9.89708975069294 0.1350640488155 0.0457572773075166
13.4 7.2542886345078 134.736456245586 110.909379079921 9.95015819787159 0.134550274298942 0.044095853091808
13.5 7.33992094956783 134.710052444729 110.84697735707 10.0025199937545 0.134037593791939 0.0423279681668447
13.6 7.42556765936715 134.683080676586 110.784206256521 10.0541695006117 0.133525025313437 0.0404526916475615
13.7 7.5112288295685 134.655548962556 110.72107314675 10.1051013300844 0.133011583892773 0.0384689732088555
13.8 7.59690455697081 134.62746521926 110.657585445359 10.1553103472073 0.132496284837935 0.0363756257032323
13.9 7.68259496934314 134.598837252517 110.593750622974 10.2047916744307 0.131978147072203 0.0341713072832762
14 7.76830022499654 134.569672751321 110.52957620714 10.2535406956424 0.131456196538543 0.0318545030497977
14.1 7.85402051208397 134.539979281844 110.465069786198 10.3015530601539 0.130929526426664 0.0294555641045037
14.2 7.93975604731248 134.509764282138 110.400239012579 10.3488246857403 0.13039747776477 0.0270050508693872
14.3 8.02550707360639 134.479035058637 110.335091604639 10.3953517592802 0.129859483423722 0.0245015271451866
14.4 8.11127385731642 134.447798783351 110.269635347921 10.4411307364503 0.129315014114917 0.0219434285479448
14.5 8.19705668532476 134.416062491098 110.203878096389 10.4861583413831 0.128763579301144 0.0193290593866875
14.6 8.2828558620686 134.383833076728 110.13782777366 10.5304315663253 0.128204728100538 0.0166565895889765
14.7 8.3686717064925 134.351117292353 110.071492374248 10.5739476712953 0.127638050185911 0.0139240516878338
14.8 8.45450454893912 134.31792174457 110.004879964794 10.6167041837415 0.127063176684809 0.011129337904378
14.9 8.54035472798889 134.284252891694 109.937998685303 10.6586988982003 0.126479781082952 0.00827019736072749
15 8.62622258725884 134.250117040978 109.870856750381 10.6999298759538 0.125887580137317 0.00534423347098354
15.1 8.71210847216248 134.215520345878 109.803462450448 10.7403954446549 0.125286388605278 0.00238389540528921
15.2 8.79801272644371 134.180468804067 109.735824152301 10.7800941970804 0.124676284248496 -0.000577714763484435
15.3 8.88393568821578 134.144968257415 109.667950298051 10.8190249876757 0.124057450755696 -0.00354211835904075
15.4 8.96987768590565 134.109024392715 109.599849403412 10.8571869282279 0.123430122894238 -0.00651082209097246
15.5 9.05583903433122 134.072642742457 109.531530055963 10.8945793835055 0.122794584674393 -0.00948531074222202
15.6 9.14182003092956 134.03582868559 109.463000913413 10.9312019668986 0.122151167530447 -0.0124670396856571
