#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.97250403855547e-005 120.000000000004 -82.80989812142 1833.75748670225 -0.00567810256492995 0.0109407342105208 0.248667024090731 0.536818072043967 0.903417152263573 -0.028089571720772 7.62799628820944 7.63019861518251 1 5.17490215632924e-005 
00002222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.96259437867102e-005 121 -79.2741491545058 1839.75746668471 -0.00555828445390129 0.0110479481120866 0.253081167090654 0.563084267446379 0.915782398628321 0.100088777912288 13.8733493515402 13.8734589062327 1 5.08943902853383e-005 
00002222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.09302259875191e-005 111.176532722408 -131.04631348665 1780.81692648416 -0.00702610822229502 0.0101751366564015 0.201061569534653 0.157773115696418 0.790145872264284 -0.149157357811707 4.35522117430937 4.36584458471637 1 5.17490215632924e-005 
00002222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.08024374521689e-005 112.077054910352 -128.142312520968 1786.22003379854 -0.00686364990474285 0.0102456132870156 0.201650281313788 0.157218762867325 0.789458439790593 -0.0804301366679732 4.60155624541664 4.60758638832342 1 5.08943902853383e-005 
00002222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.2118677403262e-005 106.961015363378 -151.700350490806 1755.52406239717 -0.00799118201003002 0.00999606701234363 0.196958947793877 0.152062321617967 0.793051513019733 -0.047359291951409 4.43138213813835 4.43601028833053 1 5.17490215632924e-005 
00002222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.19252185268378e-005 107.809173132974 -149.293281460748 1760.61296993605 -0.00778943955702884 0.0100418730186327 0.197365635401173 0.151982813308822 0.79263712627007 -0.0542506410632784 4.13185812086814 4.13716458187968 1 5.08943902853383e-005 
00002222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.50435125585539e-005 99.715982104401 -183.753586331716 1712.05445366001 -0.0104055578107742 0.00988305497141814 0.191473311052644 0.144714811737224 0.797069359915812 -0.0116146201669257 3.28243626421043 3.28667349339487 1 5.17490215632924e-005 
00002222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.47248656348999e-005 100.48396405593 -182.132727476976 1716.6622810025 -0.0100996259399762 0.00989426843331915 0.191746562015344 0.144958444733373 0.796844936498454 -0.0571799285912011 3.26010272635967 3.26701466653127 1 5.08943902853383e-005 
00002222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.82325937626025e-005 93.5389662603451 -208.367245005232 1674.99300279007 -0.0136524580550122 0.00989584808493712 0.187882316492722 0.140285231971243 0.79981212268827 -0.0491537719785696 2.76996186924677 2.77749143316426 1 5.17490215632924e-005 
00002222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.78362219311447e-005 94.243950377996 -207.223826320341 1679.22282742887 -0.0132011450784658 0.00989042270026574 0.188064776372849 0.140598150886952 0.799687448940263 -0.0522956042440435 3.14221771972483 3.14906275090853 1 5.08943902853383e-005 
00002222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.20974743556055e-005 87.2139673783225 -231.230849101935 1637.04379020382 -0.0191882476040714 0.00997005959353621 0.18513533434008 0.136626530591089 0.801885191195945 -0.111620447971961 2.85784097351829 2.87027185244732 1 5.17490215632924e-005 
00002222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.16664768816858e-005 87.8594406202407 -230.328590553658 1640.91654259384 -0.0184596470928897 0.00995889713786296 0.185223068126468 0.136975428297412 0.801858266260407 -0.0724457527177794 2.64790606020977 2.65767560255826 1 5.08943902853383e-005 
00002222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.82087317882937e-005 79.0166721197969 -256.559599551035 1587.86125312667 -0.0356241455003116 0.0101528142399233 0.182603260027159 0.132275634240243 0.803652782122024 -0.0573422818642213 2.57392828253537 2.58269062095313 1 5.17490215632924e-005 
00002222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.77281581572552e-005 79.5955393553821 -255.853165513121 1591.3343594643 -0.0337282888188188 0.0101364743757556 0.182667077255851 0.13262315158892 0.803647111839423 -0.0867349727726609 2.9632089039513 2.97307092339985 1 5.08943902853383e-005 
00002222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.40080844200302e-005 73.0918529928971 -269.470999704007 1552.3135098345 -0.0775685178865996 0.0103953050040043 0.180769402288899 0.129437141526659 0.805000408044493 -0.0994225520415009 2.22982579557275 2.2443189356098 1 5.17490215632924e-005 
00002222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.3401424711738e-005 73.6278060377302 -269.142352076256 1555.52910555824 -0.0704729989579331 0.010366505891487 0.180853439456289 0.129784826051154 0.804973448033607 -0.0931782450759188 2.27643125284092 2.28994377119311 1 5.08943902853383e-005 
00002222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.17490215632924e-005 67.4810889771011 -272.919180556715 1518.65048940903 -3.27821254340719 0.0108023712296422 0.178762522267346 0.126878488569432 0.806574794291295 -0.115046987626246 1.98378696241812 2.0021130413731 1 5.17490215632924e-005 
00002222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.08943902853383e-005 67.9773473263193 -273.305499697108 1521.62786686882 -0.745881385653428 0.0107524669871613 0.178867764752254 0.127220151962299 0.806524685208546 -0.106481958574817 1.99888400769075 2.01594315690257 1 5.08943902853383e-005 
00002222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.69859338222059e-005 60.6068420337859 -254.688054092989 1477.40808560541 0.0819281857863113 0.011692699352773 0.175934249976935 0.123810198203041 0.808892660614477 -0.127839196232923 1.8036895626582 1.82576567494367 1 5.17490215632924e-005 
00002222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.56457664011612e-005 61.0535885741756 -256.299792594516 1480.08829413393 0.0868743331732624 0.011611831041273 0.176064687403734 0.124105412693713 0.808809006161297 -0.119250758104102 1.81947115735811 1.84005738745256 1 5.08943902853383e-005 
00002222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.3598845621869e-005 55.8315224686809 -218.492210460204 1448.75952402296 0.0535259067541201 0.0126356557770043 0.173755019966861 0.121713854269327 0.81072891062976 -0.063234994838568 1.7661197352079 1.77957940441063 1 5.17490215632924e-005 
00002222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.18403006213469e-005 56.2428287942671 -220.888192464773 1451.22700675039 0.0549240329241354 0.0125373296849181 0.173904240762373 0.121956405941967 0.810617837465777 -0.0618955994061924 1.78645697605789 1.79960247145286 1 5.08943902853383e-005 
00002222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00010543301644379 51.4157992540503 -159.757836763847 1422.26959523769 0.0434352816831188 0.0137740062969951 0.17152877352207 0.119914249884405 0.812662501222928 0.00494613247426924 1.46156717950599 1.46927253633085 1 5.17490215632924e-005 
00002222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000103223545593773 51.7937183845272 -162.712686320871 1424.53666370744 0.044022960755901 0.0136632073911085 0.171691186954803 0.120105159168908 0.812530063558778 -0.000372107134267402 1.46595101281868 1.47418527982897 1 5.08943902853383e-005 
00002222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000143967929854804 46.1039682980485 -41.2095049190509 1390.40639355419 0.0380562498724322 0.0155470927308883 0.168472666295039 0.118177894687072 0.81543182585371 0.0812824053155107 1.226379146313 1.22860613553336 1 5.17490215632924e-005 
00002222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000141000050879304 46.4413624674794 -44.891749904721 1392.43015905922 0.0382701652826156 0.0154193786497129 0.168673189522064 0.118273215602809 0.815247243560978 0.0738108708270633 1.24687466401704 1.24952966279202 1 5.08943902853383e-005 
00002222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000183487761063054 42.4576546924949 91.1765137670335 1368.53649492677 0.0366655942162905 0.0171505853911402 0.165864226783913 0.117600802830279 0.817929640984559 0.117098602988736 1.18671758314563 1.18732981901603 1 5.17490215632924e-005 
00002222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000179563023595931 42.7671831112167 86.1197376592413 1370.39287264213 0.0367283540592829 0.0169991515730371 0.166099241911187 0.117628458215749 0.817701046234237 0.114794623706306 1.18416164508288 1.18485157849762 1 5.08943902853383e-005 
00002222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000237204020843515 39.1078094494074 280.75646903913 1348.44827415272 0.0367408438254623 0.019099065978653 0.162981405091124 0.117636363829444 0.820787710351729 0.090245766122728 0.997849671474389 0.999963009454362 1 5.17490215632924e-005 
00002222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000231797386946472 39.3918171889249 273.185899564361 1350.15122844978 0.0366888766682873 0.0189131227351249 0.16324549906571 0.117610129779247 0.820522583015259 0.0941323342750989 1.00657058741387 1.00842274301569 1 5.08943902853383e-005 
00002222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000338220693714919 35.0977684999608 651.010305108549 1324.40843382396 0.038414476431669 0.022258162777522 0.159128038151416 0.117899622717967 0.824639078155828 0.0279117451335311 0.956623504018161 0.965057878333583 1 5.17490215632924e-005 
00002222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000330195908583799 35.3514269853268 639.487609647896 1325.92876372956 0.0382570616990717 0.0220259989439291 0.159388502515726 0.117888274454099 0.824379667516043 0.0292351741709008 0.970950615754606 0.979090422134234 1 5.08943902853383e-005 
00002222.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000442838305710053 32.3537691918917 1042.91649645624 1307.96557073317 0.0405077677473163 0.0250570387575546 0.156540461382577 0.117492107307306 0.827142170866672 -0.0377749674595178 0.666412655515557 0.693796857864314 1 5.17490215632924e-005 
00002222.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000432374947428291 32.5866314296615 1028.44777266757 1309.36063056141 0.0402945942930998 0.0247932781464713 0.156760383063253 0.117549865843548 0.82693268826049 -0.0307149077673102 0.695602882023979 0.720025215374511 1 5.08943902853383e-005 
