#t s x y z curvature torsion
5 0 116.802087918635 88.2673967724802 4.46804223007096 0.110414090520279 -0.092917527553129
5.1 0.0574723495113357 116.769521386698 88.22348310926 4.48576459273934 0.109918452751205 -0.0945593037935658
5.2 0.114864341313314 116.736849094931 88.1796157695162 4.50314327443499 0.109413870901577 -0.096225491952411
5.3 0.172178367213358 116.704070637417 88.1357959868853 4.52018137697325 0.108900667276637 -0.097916384264603
5.4 0.229416778773376 116.671185608269 88.092024994971 4.5368820021909 0.108379168157275 -0.0996322697023659
5.5 0.286581887407598 116.638193601641 88.0483040273208 4.55324825196223 0.107849703525827 -0.101373433058068
5.6 0.343675964496725 116.605094211755 88.0046343174024 4.56928322821527 0.107312606797725 -0.103140153959522
5.7 0.400701241517974 116.571887032913 87.9610170985801 4.5849900329479 0.106768214558201 -0.104932705792682
5.8 0.457659910191213 116.538571659521 87.9174536040911 4.60037176824404 0.10621686630593 -0.106751354549433
5.9 0.514554122640614 116.505147686108 87.873945067022 4.61543153628979 0.105658904202973 -0.108596357578156
6 0.57138599157156 116.47161470734 87.830492720285 4.63017243938961 0.105094672831906 -0.110467962260656
6.1 0.628157590463595 116.437972318048 87.7870977965922 4.64459757998364 0.104524506626273 -0.112359957029743
6.2 0.684870953802913 116.404220113285 87.7437615283742 4.65871006069494 0.103948691597785 -0.11426602008217
6.3 0.741528077389588 116.370357688502 87.7004851475563 4.67251298445295 0.10336750029895 -0.116186233084373
6.4 0.798130918677956 116.336384639763 87.6572698852799 4.68600945464678 0.102781203698518 -0.118120688594465
6.49999999999999 0.854681397125662 116.30230056396 87.6141169716208 4.69920257527978 0.102190070994236 -0.120069490401207
6.59999999999999 0.911181394549166 116.26810505903 87.5710276353078 4.71209545112401 0.1015943694365 -0.122032753847074
6.69999999999999 0.96763275548603 116.233797724172 87.5280031034417 4.72469118787479 0.100994364162029 -0.12401060616227
6.79999999999999 1.02403728756349 116.199378160065 87.4850446012139 4.73699289230518 0.10039031803871 -0.126003186777984
6.89999999999999 1.08039676187245 116.164845969082 87.4421533516248 4.74900367242052 0.0997824915204593 -0.128010647658203
6.99999999999999 1.13671291334718 116.130200755509 87.399330575203 4.76072663761295 0.0991711425133094 -0.130033153610982
7.09999999999999 1.19298744115191 116.095442125763 87.3565774897185 4.77216489881762 0.0985565018204611 -0.132055920447025
7.19999999999999 1.24922200912064 116.0605696887 87.3138953097747 4.78332156871447 0.0979386974451328 -0.134064010891397
7.29999999999999 1.30541824632059 116.02558305614 87.2712852460881 4.79419976204524 0.0973178237846439 -0.136057428528574
7.39999999999999 1.36157774765809 115.990481843475 87.2287485046449 4.80480259597601 0.0966939654175418 -0.138036258386047
7.49999999999999 1.41770207447766 115.955265670289 87.1862862858541 4.81513319046145 0.0960671970513982 -0.140000671158161
7.59999999999999 1.47379275515132 115.919934160967 87.1438997836995 4.82519466860908 0.0954375834914675 -0.141950927571505
7.69999999999999 1.52985128565851 115.884486945311 87.1015901848922 4.83499015704353 0.094805179629097 -0.143887382870884
7.79999999999999 1.58587913015585 115.848923659158 87.0593586680232 4.8445227862708 0.0941700304510273 -0.145810491422398
7.89999999999999 1.64187772153588 115.813243944991 87.0172064027155 4.85379569104252 0.0935321710685848 -0.147720811488083
