s,curvature,torsion
0,0.148635499114661,-0.06788722439499
0.079314719535926,0.148396608891683,-0.0699257195805609
0.158287192653391,0.148108344559398,-0.0720147746431093
0.236929261830044,0.147771172631157,-0.0741554337845415
0.315252579293171,0.147385651876913,-0.0763487726497219
0.393268603535067,0.146952431604901,-0.0785958992184409
0.470988596037716,0.146472249611101,-0.080897954496724
0.548423618214504,0.145945929817026,-0.0832561129678283
0.625584528575754,0.145374379617462,-0.0856715827699777
0.702481980123721,0.144758586962661,-0.0881456055480957
0.779126417982713,0.14409961720092,-0.0906794559294315
0.855528077271419,0.143398588440783,-0.0932676043021121
0.931696981296167,0.14265660112698,-0.095904205969205
1.00764294017699,0.14187479280747,-0.0985901311756269
1.08337554976881,0.141054354888105,-0.101326310925874
1.1589041907978,0.140196528809842,-0.1041137394118
1.23423802820948,0.139302602173525,-0.106953476201705
1.30938601072724,0.138373904839307,-0.109846648190317
1.38435687061955,0.137411805026408,-0.112794451252353
1.45915912367371,0.136417705438608,-0.115798151567679
1.5338010693729,0.135393039439538,-0.118859086583282
1.60829079128155,0.134339215490355,-0.121951651666829
1.68263615783222,0.133257448298248,-0.125048958939214
1.75684482380226,0.132148893485213,-0.128150609928817
1.83092423211494,0.131014693301523,-0.131256399466467
1.90488161574833,0.129855973158082,-0.134366332806058
1.97872399973487,0.128673838374486,-0.137480643670501
2.05245820324283,0.12746937115363,-0.140599813313196
2.12609084173111,0.126243627791198,-0.143724590706327
2.19962832916841,0.124997636127782,-0.146856013938612
2.27307688030863,0.123732393249429,-0.149995432973523
2.3464425130156,0.12244889581102,-0.153135299125346
2.41973105068026,0.12114823290873,-0.156267042223026
2.49294812481877,0.119831482663271,-0.159390924852308
2.56609917778589,0.118499676936528,-0.162507491299613
2.63918946554916,0.117153799258452,-0.165617593582005
2.71222406051133,0.115794783038112,-0.168722419418407
2.78520785437089,0.114423510058194,-0.171823522319079
2.85814556101079,0.113040809251,-0.174922854037217
2.931041719406,0.111647455753522,-0.178022799590581
3.00390069654066,0.110244170238735,-0.181126215202481
3.07672669033409,0.10883161810422,-0.18419599006599
3.14952373276418,0.107410395211981,-0.187192447380249
3.22229569349536,0.105981006145057,-0.19011537492932
3.29504628368553,0.104543860650111,-0.192965142378346
3.36777905976351,0.103099273203315,-0.195742760242544
3.44049742715683,0.101647462955547,-0.198449942763058
3.51320464395861,0.100188554049234,-0.201089175297302
3.58590382452333,0.0987225762984972,-0.203663786877848
3.65859794298228,0.0972494662236896,-0.20617802889036
3.73128983666978,0.0957690684311952,-0.208637161007562
3.80398220944956,0.0942812790126106,-0.211085330591828
3.87667763485491,0.0927864835305304,-0.213565837274963
3.94937855895687,0.0912851523816287,-0.216083981837668
4.02208730316563,0.0897777023233597,-0.218645794458365
4.09480606706043,0.0882644970611137,-0.221258120244179
4.1675369312457,0.0867458480456792,-0.223928716014765
4.24028186022748,0.0852220154836246,-0.226666360157065
4.31304270530508,0.0836932095655152,-0.229480977687969
4.38582120747289,0.0821595919188718,-0.232383783089311
4.45861900032863,0.0806212772951306,-0.23538744396078
4.53143761298387,0.0790783824125102,-0.238508376358032
4.60427847297981,0.0775311691812607,-0.241762709484894
4.67714290922781,0.0759799065324642,-0.245165161065011
4.75003215498495,0.0744248253922328,-0.248732343153744
4.82294735086203,0.0728661207381078,-0.252483026777657
4.89588954786007,0.0713039539846508,-0.256438449192411
4.96885971043216,0.0697384557361455,-0.260622671726263
5.04185871956852,0.0681697289535038,-0.265062997771213
5.11488737590226,0.0665978525923116,-0.26979046247312
5.18794640283434,0.0650228857830879,-0.274840408225971
5.26103644966767,0.0634450037206857,-0.280313504137918
5.33415809452359,0.0618649117445817,-0.286313981324085
5.40731184671075,0.0602834843339045,-0.292890021553333
5.48049814895989,0.058701643206349,-0.300095502012104
5.55371737976182,0.0571203635753337,-0.307990732728048
5.62696985581573,0.0555406815634156,-0.316643282346488
5.70025583458438,0.053963702953108,-0.326128896818214
5.77357551695349,0.0523906134890653,-0.336532512079338
5.84692904999203,0.0508226909817441,-0.347949356009857
5.92031652981016,0.0492613195058918,-0.360486125540426
5.99373800450081,0.0477080585868258,-0.374310801295702
6.06719347689482,0.0461648328815604,-0.389605859204095
6.14068290671017,0.0446338192083253,-0.406518864564318
6.21420621253516,0.0431174234511909,-0.425210326973871
6.28776327391327,0.0416183108126341,-0.445852894623639
6.36135393353545,0.040139440289112,-0.468629397088904
6.4349779995352,0.0386841035229682,-0.493729194846795
6.50863524788119,0.0372559679398149,-0.521342108563661
6.58232542486173,0.0358591236697164,-0.551648983234918
