#t s x y z curvature torsion
5 0 67.5935052001607 82.447404188005 4.21903050157718 0.160845117643283 0.173760352915581
5.1 0.060842107425305 67.6164391316895 82.4128896745515 4.26357873590415 0.159438248679066 0.176971609231564
5.2 0.121677539134584 67.6395012150913 82.3779607189803 4.30772687429219 0.158049045663867 0.180199784007523
5.3 0.182507800127177 67.6626944112433 82.3426261136001 4.35147458242997 0.156679250198565 0.183441753050164
5.4 0.243334245647719 67.6860216809589 82.3068946506484 4.39482152600857 0.155330560927807 0.186694098296086
5.5 0.304158085319033 67.7094859849328 82.2707751222309 4.43776737072354 0.154004633843222 0.189953098081161
5.6 0.36498038730789 67.7330902836862 82.2342763202622 4.480311782277 0.15270308262245 0.193214718928978
5.7 0.425802082519272 67.7568375375123 82.197407036405 4.52245442637965 0.151427478982704 0.196474609123867
5.8 0.486623968814351 67.780730706421 82.1601760620103 4.56419496875291 0.150179353030745 0.199728094392746
5.9 0.547446715248118 67.8047727500846 82.1225921880574 4.60553307513091 0.148960193590617 0.202970175963712
6 0.60827086632308 67.8289666277828 82.0846642050937 4.64646841126262 0.147771448492425 0.206195531346504
6.1 0.669096846256698 67.8533152983436 82.0464009031691 4.68700064291396 0.146614534490321 0.20938725585003
6.2 0.72992496330099 67.8778217199756 82.0078110716378 4.72712943587276 0.145490862126906 0.212527460766956
6.3 0.790755414179673 67.9024888498241 81.9689034986196 4.76685445596055 0.1444017988861 0.215608919588641
6.4 0.85158828857894 67.9273196434177 81.9296869703282 4.80617536904712 0.143348657873765 0.218624178386076
6.49999999999999 0.912423573647523 67.9523170541115 81.8901702703945 4.8450918410652 0.142332697171996 0.221565587309481
6.59999999999999 0.973261158501265 67.9774840325298 81.8503621791894 4.88360353802512 0.141355119123617 0.224425336789522
6.69999999999999 1.03410083872814 68.002823526009 81.8102714731468 4.92171012602943 0.140417069547329 0.227195498340614
6.79999999999999 1.09494232089091 68.0283384780406 81.7699069240869 4.95941127128763 0.139519636886982 0.229868069847834
6.89999999999999 1.15578522702406 68.0540318277136 81.729277298539 4.99670664013079 0.138663851300645 0.232435025062413
6.99999999999999 1.2166290991225 68.0799065091579 81.6883913570648 5.03359589902621 0.137850683697748 0.234888366958451
