s,curvature,torsion
0,0.160845117643283,0.173760352915581
0.060842107425305,0.159438248679066,0.176971609231564
0.121677539134584,0.158049045663867,0.180199784007523
0.182507800127177,0.156679250198565,0.183441753050164
0.243334245647719,0.155330560927807,0.186694098296086
0.304158085319033,0.154004633843222,0.189953098081161
0.36498038730789,0.15270308262245,0.193214718928978
0.425802082519272,0.151427478982704,0.196474609123867
0.486623968814351,0.150179353030745,0.199728094392746
0.547446715248118,0.148960193590617,0.202970175963712
0.60827086632308,0.147771448492425,0.206195531346504
0.669096846256698,0.146614534490321,0.20938725585003
0.72992496330099,0.145490862126906,0.212527460766956
0.790755414179673,0.1444017988861,0.215608919588641
0.85158828857894,0.143348657873765,0.218624178386076
0.912423573647523,0.142332697171996,0.221565587309481
0.973261158501265,0.141355119123617,0.224425336789522
1.03410083872814,0.140417069547329,0.227195498340614
1.09494232089091,0.139519636886982,0.229868069847834
1.15578522702406,0.138663851300645,0.232435025062413
1.2166290991225,0.137850683697748,0.234888366958451
1.27747340362361,0.137081048064764,0.237196450553325
1.33831753598752,0.136355800224075,0.239327042266737
1.39916082554621,0.135675708675755,0.241271658031061
1.4600025404469,0.135041447155495,0.243022334264251
1.52084189257867,0.134453593194426,0.244571709486692
1.58167804247286,0.133912626864255,0.245913102258736
1.6425101041727,0.133418929734125,0.247040583923655
1.70333715006777,0.132972784063943,0.247949044724597
1.76415821568896,0.132574372256806,0.248634251928303
1.82497230445964,0.132223776590751,0.249092898704074
1.88577839240546,0.131920954549161,0.249298639279758
1.94657543297649,0.131665653384704,0.249226595290065
2.0073623622235,0.131457464668749,0.248877356188108
2.06813810405851,0.13129584766556,0.248252803391593
2.12890157543211,0.131180131452,0.247356083240907
2.18965169141456,0.131109517521947,0.246191563195704
2.25038737017353,0.131083082853747,0.244764772286488
2.31110753784256,0.131099783411877,0.243082327198837
2.371811133273,0.131158458049252,0.241151845720763
2.43249711266354,0.131257832771242,0.238981849456107
2.49316445406693,0.13139647753239,0.236573914405148
2.5538121619251,0.131572661483452,0.233931674438308
2.61443927186556,0.131784491034246,0.231067778495402
2.67504485547767,0.132029962523139,0.227995326744672
2.73562802489787,0.13230696887601,0.224727727223773
2.79618793718943,0.132613306364484,0.221278556635878
2.8567237985092,0.132946681412222,0.217661427367367
2.91723486805389,0.133304717401935,0.213889862530194
2.97772046177799,0.133684961442781,0.209977180419285
3.0381799558764,0.134084891062554,0.205936389442131
3.09861279002887,0.134501884606763,0.201790119052098
3.159018470513,0.134933119067928,0.197561241081309
3.21939657335177,0.135375684978395,0.193262333510623
3.2797467472896,0.135826628977328,0.188905261331996
3.34006871647228,0.136282960008416,0.184501135720537
3.40036228282009,0.136741655307836,0.180060284756944
3.4606273280879,0.137199666190166,0.175592234619659
3.52086381560657,0.137653923642193,0.171105700148066
3.58107179170091,0.138101343737568,0.166608583567412
3.64125138677846,0.138538832888233,0.16210798018505
3.70140281608766,0.138963300006082,0.15762892390876
3.76152638019411,0.139371685489153,0.153195383834877
3.82162246525962,0.139760949475326,0.148811725394131
3.88169154304035,0.140128069436954,0.144481632692005
3.9417341705497,0.140470044000826,0.140208147053061
4.00175098938378,0.140783896699115,0.135993705496778
4.06174272470909,0.141066679662084,0.131840178463556
4.12171018391287,0.141315477259158,0.12774890628452
4.18165425491778,0.141527409692748,0.1237207339209
4.24157590416262,0.141699636544949,0.11975604358573
4.30147617425128,0.141829419572259,0.115874445591634
4.36135618125929,0.141914307531425,0.112094445695973
4.4212171116963,0.141951967118789,0.108414298119509
4.48106021918305,0.141940126496722,0.104832088688366
4.54088682087177,0.14187657712667,0.101345759226025
4.60069829361895,0.141759175538186,0.0979531290308758
4.66049606991911,0.141585845016597,0.0946519135628714
4.72028163360864,0.141354577187768,0.0914397404989214
4.7800565153502,0.141063433480423,0.0883141633022292
4.83982228790813,0.140710546442843,0.08527267243613
4.89958056122359,0.140294217212851,0.0823269746555088
4.95933297723565,0.139813208134809,0.0794881426481908
5.01908120438178,0.139266458594652,0.0767527940950479
5.07882693194454,0.138652988495446,0.0741177082201799
5.1385718643365,0.137971897113361,0.0715798274752652
5.19831771534123,0.137222361751961,0.0691362590718769
5.25806620232414,0.136403636184081,0.066784276558888
5.31781904042853,0.135515048870957,0.0645213216328333
5.3775779367713,0.134556000953028,0.0623450064017005
5.43734458465342,0.133525964006704,0.0602531162749755
