#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.45555976971281e-005 120 -372.115150076968 2324.47673465429 -0.0247915170385809 0.0100035945945156 0.193606526567528 0.117442949782473 0.790462182290856 0.195273262853541 2.72110986670808 2.72140458633962 1 3.8756518178643e-005 
00001800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.47660867453035e-005 121 -361.168008134768 2330.4767959066 -0.0238307876767873 0.0100930394866298 0.192365454043585 0.119300068191587 0.791967124991414 0.207827902166678 2.24889029990338 2.24950546712321 1 4.21148040072197e-005 
00001800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.52579537493713e-005 112.904908780346 -409.412117083561 2281.90639172197 -0.0362133834707641 0.00970218589607268 0.185989621785416 0.101014094876991 0.795743413663948 0.236008856934354 2.53623901386679 2.53752530521529 1 3.8756518178643e-005 
00001800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54572152138997e-005 113.62980379708 -400.613705824304 2286.25581980747 -0.0347325700783062 0.00976932717224618 0.185060740775714 0.102433412835279 0.7968459966331 0.223466743789038 2.3437061517122 2.34469949482205 1 4.21148040072197e-005 
00001800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61582909992825e-005 109.377176902956 -423.818403156908 2260.74026245578 -0.0471252952159872 0.00963444085185987 0.184597005407067 0.100313470688689 0.797036301137301 0.213211871018217 2.47630422145608 2.4769831035382 1 3.8756518178643e-005 
00001800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.63331023102686e-005 109.972273779684 -416.506782611292 2264.31089458623 -0.0450720041136052 0.00968945016382317 0.183850403981705 0.101490363898478 0.797925809532911 0.236434874432919 2.09599833472139 2.09757106484839 1 4.21148040072197e-005 
00001800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.8756518178643e-005 102.804372105412 -443.746665519644 2221.30418975462 -0.104037250199131 0.00962622117849405 0.182659509781429 0.0990069679447738 0.79879544076042 0.275370229073999 2.81108560021198 2.81365200145162 1 3.8756518178643e-005 
00001800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.88508353303487e-005 103.248884229113 -439.450379597042 2223.97128994312 -0.0967541130390471 0.00966074553414436 0.182237002589824 0.0997518214035639 0.799307306144886 0.24654276935705 2.04746762097022 2.04950309627454 1 4.21148040072197e-005 
00001800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21176886694974e-005 96.8298551692864 -454.356706151451 2185.45806623848 3.6998595675444 0.00972619112478458 0.181157342635161 0.097884804611444 0.800147993421022 0.180774887888135 1.80370320236981 1.80388418040099 1 3.8756518178643e-005 
00001800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.21148040072197e-005 97.2062623990061 -453.153117459002 2187.71650877736 -3.05189130276432 0.00974474866020075 0.180919610476981 0.0983960964451882 0.800446630987497 0.20255678773977 1.71007477402055 1.71072973058353 1 4.21148040072197e-005 
00001800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.71105092203963e-005 90.494585816659 -454.880156441416 2147.4479030335 0.1023424198138 0.00996152396371841 0.17956784067522 0.0965926588334936 0.801568844766839 0.180665124502358 1.59144026564889 1.5916436208951 1 3.8756518178643e-005 
00001800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.69678201714152e-005 90.8394649232796 -457.821092721304 2149.51713615071 0.10790796486406 0.00996356453105756 0.179476566366054 0.0969208148474347 0.80169906001104 0.176124651856156 1.63457316427158 1.63470679462354 1 4.21148040072197e-005 
00001800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.82285359917132e-005 82.1202601710375 -421.647357772404 2097.20518450556 0.0497444154836792 0.0106307671717781 0.177164171702247 0.0946169111354461 0.803720063404078 0.200164851067444 1.29659478500017 1.2973734226606 1 3.8756518178643e-005 
00001800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.7783263351723e-005 82.4542174434918 -433.401279671397 2099.20879856594 0.0506915622522222 0.0106070010085762 0.177221725726973 0.0947538702578314 0.803679045607754 0.19205637925673 1.32834150273596 1.3288520755285 1 4.21148040072197e-005 
00001800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.25678665894761e-005 76.0213735488149 -350.57504085811 2060.61603751743 0.039388265995003 0.011531077286747 0.175090297920236 0.0930091384538775 0.805592346296205 0.225770022196175 1.29878621269317 1.30070077076113 1 3.8756518178643e-005 
00001800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.17824417464026e-005 76.3551909175041 -373.265535676084 2062.61871317093 0.0398079650025518 0.0114863411925025 0.175232155935831 0.0930368926034525 0.805454642451428 0.213672637656746 1.21651244738984 1.21791579493763 1 4.21148040072197e-005 
00001800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.43529812599814e-005 70.2304138544596 -221.749129869233 2025.87661881966 0.0351971817445851 0.0128035841155779 0.172790414373544 0.0914159245890294 0.807695020882528 0.237706544865119 1.32337617511383 1.32594419949461 1 3.8756518178643e-005 
00001800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.30816537210743e-005 70.5643417850359 -260.83979991053 2027.87981644681 0.0354008468518259 0.0127362972325786 0.173001051075811 0.0913670583875709 0.807480207296936 0.23786021591388 1.34073311902737 1.34327740620554 1 4.21148040072197e-005 
00001800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000139502548788119 63.120371251808 74.5922784447232 1983.2295017279 0.0338161501213655 0.0150826813888355 0.16937953923489 0.0895516355888928 0.810876065825792 0.165738285172954 1.39756680295026 1.39760636014192 1 3.8756518178643e-005 
00001800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000137094089452679 63.4518104453889 0.59704818267187 1985.21743602772 0.0338541576107942 0.0149736945694206 0.169645558313458 0.0894703428244934 0.810602697795555 0.195849216603096 1.1790892418711 1.1797889311061 1 4.21148040072197e-005 
00001800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000191075525117204 58.1718617022519 432.13250035022 1953.55345216668 0.0345324743057083 0.0172766706538375 0.166670046769683 0.0884411574827358 0.813447554978518 0.159437326512688 1.1747528752056 1.17476043410625 1 3.8756518178643e-005 
00001800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00018726291813346 58.4986730204121 317.528991462682 1955.51321060701 0.0344764014882311 0.0171274791076053 0.166940024009477 0.0883730764833634 0.813171777040462 0.165230779114346 1.31279570863028 1.3128338532795 1 4.21148040072197e-005 
00001800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000261290651578487 53.5884759416192 931.836453880163 1926.07357020468 0.0361184111323073 0.0198131318187617 0.164154869527413 0.0874453818145119 0.815840535791157 0.0850656125215978 1.07309699190938 1.07538794235005 1 3.8756518178643e-005 
00001800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000255696079334866 53.9071206233145 762.831216557648 1927.98381027433 0.0359938460675947 0.0196262132077283 0.164387205572185 0.0874264424946866 0.815607508220502 0.0828274647366679 1.18637926921155 1.18858609190098 1 4.21148040072197e-005 
00001800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000388137348553964 48.064852532456 1851.11228225118 1892.96874213852 0.0390520242426409 0.0235990952952789 0.161414281660173 0.0858770211966124 0.818399329695187 0.0703969956801263 1.02898956563132 1.03248002087036 1 3.8756518178643e-005 
00001800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000379631560285785 48.367003332583 1585.94555961663 1894.7791717549 0.0388617056938337 0.0233681473186724 0.161584948974227 0.0859432875019902 0.818236562391822 0.0690248162942965 1.00035914951992 1.00406601948062 1 4.21148040072197e-005 
00001800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000519064238694729 44.2673312851656 2811.38050479613 1870.22171437981 0.0419085406399036 0.0268705705012297 0.159598949559653 0.0845087886668752 0.820062534315653 -0.063143537650061 0.972776343860869 0.996984353902199 1 3.8756518178643e-005 
00001800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000507428043405549 44.5540982857849 2446.1014822033 1871.9389302507 0.0416626998687319 0.0265985903672867 0.15975739040856 0.0845939552514592 0.819913719786632 -0.0417618903771004 0.710642313740978 0.73743852827891 1 4.21148040072197e-005 
00001800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000693792024060742 40.7751167547184 4102.35584100379 1849.31927298267 0.0454420403942328 0.0306321263791553 0.157941551298951 0.0831495063134941 0.82157244367555 -0.0655747782786517 0.640104857063164 0.677115890657784 1 3.8756518178643e-005 
00001800.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000677877745552237 41.0453170360023 3602.80242538002 1850.93584361533 0.0451347439545149 0.0303114979726151 0.158079689338745 0.083235085914449 0.821443682231424 -0.0656925803035968 0.655768640694696 0.691979946396379 1 4.21148040072197e-005 
00001800.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00100657534304774 36.5908688050025 6425.7571362335 1824.3048052302 0.0509439116337019 0.036289705015828 0.156285091691937 0.0816915686423523 0.823074433801418 -0.0645386176598947 0.484220414989486 0.531756166999974 1 3.8756518178643e-005 
